"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,47
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,78
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,93
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,115
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,77
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,90
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,113
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,144
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,155
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,166
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,204
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,220
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,240
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,269
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,293
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,321
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,150
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,167
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,201
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,221
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,243
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,268
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,299
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,345
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,385
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,429
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,31
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,93
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,113
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,133
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,153
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,175
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,196
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,244
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,271
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,302
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,342
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,400
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,451
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,509
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,38
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,61
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,110
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,134
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,158
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,182
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,208
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,235
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,263
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,294
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,332
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,378
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,445
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,504
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,573
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,134
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,134
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,11
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,40
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,56
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,80
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,88
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,118
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,131
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,169
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,189
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,211
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,103
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,149
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,169
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,193
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,229
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,261
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,295
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,48
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,80
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,112
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,130
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,149
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,170
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,226
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,271
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,312
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,356
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,46
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,82
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.6,101
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.65,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.7,141
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.75,163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.8,188
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.85,217
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.9,254
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.95,306
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.975,351
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.99,406
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","point",NA,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","point",NA,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","point",NA,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","point",NA,64
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.05,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.1,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.15,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.2,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.25,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.35,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.4,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.45,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.5,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,43
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,34
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,58
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,85
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,101
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
