"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,15
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,53
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,72
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,82
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,95
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,111
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,134
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,154
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,177
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,38
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,68
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,79
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,91
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,106
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,125
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,152
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,175
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,203
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","20","point",NA,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","20","point",NA,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","20","point",NA,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","20","point",NA,29
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,81
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,88
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,95
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,111
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,122
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,139
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,151
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,166
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,72
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,82
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,91
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,112
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,123
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,137
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,154
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,180
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,202
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,226
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,30
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,64
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,98
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,111
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,124
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,139
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,177
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,238
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,267
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,50
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,64
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,77
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,90
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,104
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,118
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,134
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,151
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,172
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,197
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,235
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,266
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,303
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","point",NA,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","point",NA,64
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","point",NA,64
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","point",NA,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,46
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,55
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,64
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,69
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,75
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,83
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,93
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,24
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,49
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,55
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,61
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,76
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,84
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,93
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,105
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,137
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,154
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,20
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,27
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,35
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,58
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,84
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,95
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,106
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,121
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,143
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,162
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,16
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,33
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,52
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,61
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,70
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,81
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,91
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,103
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,118
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,135
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,161
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,208
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","point",NA,42
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","point",NA,42
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","point",NA,42
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","point",NA,42
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,22
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,26
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,38
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,52
