"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.6,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.65,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.7,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.8,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.85,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.9,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.95,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.975,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","quantile",0.99,57
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,35
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,51
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,15
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.8,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.85,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.9,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.95,59
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.975,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","quantile",0.99,80
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","33","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","33","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","33","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","33","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.2,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.25,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.3,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.35,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.4,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.45,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.5,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.55,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.6,37
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.65,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.7,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.75,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.8,57
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.85,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.9,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.95,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.975,93
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","quantile",0.99,105
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.2,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.3,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.35,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.4,17
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.45,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.5,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.55,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.6,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.65,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.7,56
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.75,63
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.8,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.85,82
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.9,95
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.95,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.975,128
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","quantile",0.99,147
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.3,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.35,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.4,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.45,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.5,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.55,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.6,45
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.65,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.7,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.75,73
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.8,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.85,96
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.9,111
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.95,135
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.975,155
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","quantile",0.99,177
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.3,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.35,6
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.4,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.45,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.5,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.55,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.6,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.65,58
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.7,68
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.75,80
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.8,93
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.85,107
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.9,126
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.95,153
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.975,176
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","quantile",0.99,203
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","34","point",NA,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","34","point",NA,29
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","34","point",NA,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","34","point",NA,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.3,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.45,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.5,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.55,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.6,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.65,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.7,18
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.75,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.8,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.85,28
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.9,33
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.95,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.975,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","quantile",0.99,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.5,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.55,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.6,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.65,20
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.7,24
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.75,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.8,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.85,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.9,48
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.95,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.975,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","quantile",0.99,81
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.35,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.5,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.55,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.6,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.65,23
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.7,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.75,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.8,41
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.85,48
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.9,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.95,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.975,85
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","quantile",0.99,99
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.4,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.5,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.55,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.6,19
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.65,25
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.7,32
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.75,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.8,47
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.85,56
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.9,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.95,84
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.975,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","quantile",0.99,115
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","35","point",NA,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","35","point",NA,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","35","point",NA,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","35","point",NA,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.025,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.05,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.1,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.15,12
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.2,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.25,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.3,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.35,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.4,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.45,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.5,43
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.55,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.6,51
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","36","quantile",0.65,55
