"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.6,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.65,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.7,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.75,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.8,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.85,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.9,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.95,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.975,120
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","quantile",0.99,133
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.15,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,80
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,88
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,123
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,143
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,161
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,182
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,124
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,142
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,168
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,191
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,217
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,106
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,121
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,137
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,158
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,189
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,215
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,245
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","21","point",NA,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","21","point",NA,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","21","point",NA,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","21","point",NA,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.05,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.1,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.15,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.2,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.25,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.3,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,43
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,54
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,110
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,91
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,102
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,119
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,132
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,149
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,103
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,117
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,138
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,156
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,176
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,100
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,114
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,130
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,155
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,177
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,201
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","point",NA,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","point",NA,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","point",NA,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","point",NA,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.15,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.2,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.25,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.3,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.35,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.4,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.45,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.5,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.55,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.6,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.65,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.7,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.75,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.8,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.85,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.9,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.95,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.975,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.99,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,25
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.3,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.35,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.4,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.45,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.5,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.55,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.6,13
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.65,15
