"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,67
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.25,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.35,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.4,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.45,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.5,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.55,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.6,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.65,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.7,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.75,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.8,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.85,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.9,59
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.95,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.975,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","quantile",0.99,95
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.3,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.45,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.5,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.55,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.6,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.65,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.7,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.75,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.8,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.85,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.9,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.95,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.975,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","quantile",0.99,117
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.4,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.5,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.55,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.6,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.65,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.7,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.75,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.8,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.85,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.9,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.95,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.975,115
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","quantile",0.99,134
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","33","point",NA,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","33","point",NA,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","33","point",NA,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","33","point",NA,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,81
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,104
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,129
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,143
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,181
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,212
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,238
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,268
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.2,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.25,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.3,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.35,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.4,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.45,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.5,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.55,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.6,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.65,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.7,141
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.75,161
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.8,184
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.85,210
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.9,243
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.95,290
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.975,332
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","quantile",0.99,380
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.3,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.35,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.4,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.45,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.5,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.55,92
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.6,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.65,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.7,159
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.75,184
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.8,212
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.85,245
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.9,287
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.95,347
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.975,400
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","quantile",0.99,459
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.3,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.35,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.4,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.45,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.5,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.55,96
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.6,120
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.65,146
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.7,174
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.75,204
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.8,237
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.85,275
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.9,324
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.95,395
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.975,455
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","quantile",0.99,527
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","34","point",NA,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","34","point",NA,72
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","34","point",NA,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","34","point",NA,72
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.01,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.025,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.05,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.1,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.15,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.2,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.25,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.3,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.35,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.4,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.45,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.5,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.55,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.6,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.65,75
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.7,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.75,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.8,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.85,96
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.9,104
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.95,116
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.975,127
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","35","quantile",0.99,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.05,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.1,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.15,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.2,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.25,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.3,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.35,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.4,51
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.45,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.5,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.55,70
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.6,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.65,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.7,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.75,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.8,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.85,115
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.9,127
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.95,146
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.975,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","35","quantile",0.99,181
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.1,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.15,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.2,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.25,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.3,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.35,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.4,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.45,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.5,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.55,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.6,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.65,88
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.7,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.75,106
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.8,116
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.85,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.9,144
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.95,167
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.975,187
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","35","quantile",0.99,211
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.15,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.2,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.25,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.3,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.35,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.4,45
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.45,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,63
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,73
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,82
