"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.55,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.6,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.65,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.7,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.75,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.8,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.85,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.9,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.95,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.975,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","quantile",0.99,97
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.45,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.5,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.55,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.6,26
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.65,32
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.7,38
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.75,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.8,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.85,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.9,73
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.95,89
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.975,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","quantile",0.99,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,28
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,51
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,59
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,70
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,83
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,118
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","19","point",NA,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","19","point",NA,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","19","point",NA,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","19","point",NA,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,36
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,62
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,70
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,79
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,123
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.35,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.4,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.45,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.5,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.55,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.6,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.65,58
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.7,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.75,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.8,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.85,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.9,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.95,154
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.975,177
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","quantile",0.99,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.35,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.4,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.45,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.5,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.55,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.6,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.65,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.7,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.75,93
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.8,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.85,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.9,151
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.95,186
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.975,217
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","quantile",0.99,249
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,43
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,87
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,104
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,123
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,144
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,172
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,212
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,246
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,288
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","20","point",NA,30
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","20","point",NA,30
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","20","point",NA,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","20","point",NA,30
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.05,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.1,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.15,24
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.2,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.25,45
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.3,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.35,67
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.4,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.45,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.5,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.55,109
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.6,120
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.65,131
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.7,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.75,155
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.8,169
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.85,185
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.9,205
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.95,233
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.975,257
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","quantile",0.99,285
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.15,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.2,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.25,23
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.3,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.35,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.4,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.45,82
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.5,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.55,114
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.6,131
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.65,148
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.7,166
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.75,186
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.8,207
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.85,232
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.9,263
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.95,308
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.975,346
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","quantile",0.99,390
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,40
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,59
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,79
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,139
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,183
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,207
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,234
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,305
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,363
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,412
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,469
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,33
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,122
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,146
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,170
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,196
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,224
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,256
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,294
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,340
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,409
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,467
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,534
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","21","point",NA,98
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","21","point",NA,98
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","21","point",NA,99
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","21","point",NA,99
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.2,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.25,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.3,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.35,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.4,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","22","quantile",0.45,18
