"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.4,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.45,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.5,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.55,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.6,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.75,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.85,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.9,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.95,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.975,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.99,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","point",NA,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","point",NA,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.15,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.2,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.25,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.3,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.35,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.4,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.5,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.55,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.6,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.65,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.7,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.75,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.8,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.85,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.9,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.95,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.975,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.99,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","point",NA,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","point",NA,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","point",NA,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
