"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.975,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","quantile",0.99,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","11","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","11","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","11","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","11","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.01,472
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.025,472
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.05,472
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.1,472
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.15,473
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,474
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,490
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,506
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,522
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,539
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,574
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,609
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,645
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,680
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,697
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,713
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,729
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,745
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,746
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,746
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,747
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,747
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,747
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,335
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,336
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,345
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,379
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,411
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,455
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,498
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,539
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,565
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,586
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,605
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,609
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,614
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,633
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,655
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,680
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,721
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,764
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,807
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,840
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,875
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,883
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,884
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,206
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,236
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,274
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,351
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,415
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,455
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,474
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,497
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,520
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,546
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,577
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,609
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,641
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,673
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,698
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,722
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,746
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,764
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,804
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,868
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,947
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,984
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1014
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,170
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,244
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,331
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,369
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,408
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,448
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,488
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,524
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,557
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,586
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,609
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,633
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,661
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,694
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,732
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,771
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,811
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,850
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,889
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,976
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,1048
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,1105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,609
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","point",NA,609
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","point",NA,609
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","point",NA,609
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,72
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,60
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,68
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,98
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,14
