"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.01,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.025,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.05,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.1,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.15,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.2,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.25,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.3,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.35,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.45,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.5,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.55,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.6,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.65,116
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.7,118
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.75,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.8,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.85,123
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.9,124
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.95,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.975,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","quantile",0.99,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.15,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.2,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.25,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.3,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.35,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.4,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.45,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.5,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.55,83
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.6,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.65,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.7,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.75,118
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.8,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.85,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.9,159
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.95,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.975,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","quantile",0.99,169
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.15,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.2,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.25,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.3,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.35,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.4,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.45,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.5,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.55,95
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.6,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.65,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.7,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.75,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.8,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.85,143
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.9,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.95,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.975,203
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","quantile",0.99,208
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.25,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.3,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.35,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.4,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.45,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.5,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.55,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.6,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.65,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.7,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.75,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.8,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.85,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.9,171
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.95,205
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.975,232
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","quantile",0.99,243
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","29","point",NA,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","29","point",NA,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","29","point",NA,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","29","point",NA,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.01,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.025,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.1,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.15,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.25,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.35,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.4,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.45,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.5,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.55,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.6,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.65,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.75,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.8,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.85,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.9,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.95,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.975,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","quantile",0.99,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.05,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.1,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.15,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.2,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.25,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.3,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.35,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.4,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.45,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.5,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.55,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.6,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.65,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.7,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.75,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.8,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.85,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.9,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.95,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.975,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","quantile",0.99,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.1,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.15,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.2,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.25,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.3,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.4,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.45,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.5,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.55,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.6,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.65,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.7,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.75,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.8,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.85,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.9,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.95,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.975,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","quantile",0.99,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.1,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.15,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.2,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.25,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.3,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.35,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.4,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.45,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.5,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.55,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.6,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.65,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.7,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.75,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.8,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.85,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.9,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.95,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.975,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","quantile",0.99,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","30","point",NA,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","30","point",NA,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","30","point",NA,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","30","point",NA,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.01,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.025,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.05,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.1,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.15,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.2,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.25,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.3,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.35,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.4,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.45,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.5,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.55,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.6,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.65,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.7,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.75,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.8,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.85,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.9,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.95,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.975,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","31","quantile",0.99,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.2,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.25,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.3,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.35,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.45,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.5,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.55,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.65,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.7,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.75,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.8,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.85,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.9,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.95,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.975,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","31","quantile",0.99,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.15,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.2,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.25,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.3,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.4,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.45,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.5,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.55,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.6,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.65,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.7,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.75,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.9,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.95,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.975,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","31","quantile",0.99,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","31","quantile",0.025,0
