"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","16","point",NA,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","16","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","16","point",NA,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","16","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.4,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.45,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.55,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.6,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.65,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.7,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.75,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.8,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.85,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.9,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.95,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.975,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","quantile",0.99,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,93
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,147
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","17","point",NA,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","17","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","17","point",NA,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","17","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.3,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.35,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.4,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.45,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.5,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.55,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.6,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.65,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.7,45
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.75,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.8,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.85,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.9,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.95,95
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.975,108
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","quantile",0.99,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,96
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,117
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.7,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.75,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.8,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.85,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.9,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.95,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.975,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","quantile",0.99,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.8,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.85,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.9,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.95,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.975,99
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","quantile",0.99,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","18","point",NA,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","18","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","18","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","18","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.025,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.15,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.2,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.25,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.3,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.35,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.4,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.45,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.5,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.6,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.65,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.7,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.75,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.8,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.85,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","quantile",0.9,63
