"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,43
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,56
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,63
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,87
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,47
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,59
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,72
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,77
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,100
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,110
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,49
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,54
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,85
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,92
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,109
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,122
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,134
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,148
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,68
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,79
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,91
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,98
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,105
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,171
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","point",NA,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","point",NA,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","21","point",NA,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","21","point",NA,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,62
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,87
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,108
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,126
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,148
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,63
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,76
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,90
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,107
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,128
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,161
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,189
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,61
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,77
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,93
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,133
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,160
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,201
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,236
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,279
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,38
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,107
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,129
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,154
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,186
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,276
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,323
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","22","point",NA,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","22","point",NA,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","22","point",NA,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","22","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,65
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","23","quantile",0.99,89
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.45,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.5,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","23","quantile",0.55,7
