"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.01,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.025,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.05,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.1,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.15,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.2,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.25,57
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.3,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.35,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.4,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.45,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.5,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.55,80
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.6,83
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.65,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.7,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.75,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.8,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.85,107
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.9,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.95,125
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.975,135
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","quantile",0.99,146
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","21","point",NA,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","21","point",NA,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","21","point",NA,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","21","point",NA,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.75,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.8,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.85,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.9,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.95,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.975,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","quantile",0.99,86
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,66
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,78
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,95
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,110
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,57
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,95
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,117
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,136
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,158
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.4,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.5,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.55,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.6,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.65,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.7,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.75,65
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.8,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.85,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.9,109
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.95,135
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.975,157
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","quantile",0.99,182
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","22","point",NA,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","22","point",NA,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","22","point",NA,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","22","point",NA,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.45,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.5,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.55,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.6,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.65,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.7,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.75,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.8,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.85,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.9,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.95,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.975,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","quantile",0.99,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.4,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.45,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.5,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.55,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.6,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.65,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.7,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.75,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.8,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.85,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.9,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.95,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.975,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","quantile",0.99,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.35,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.4,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.45,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.5,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.55,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.6,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.65,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.7,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.75,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.8,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.85,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.9,31
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.95,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.975,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","quantile",0.99,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.35,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.4,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.45,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.5,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.55,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.6,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.65,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.7,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.75,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.8,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.85,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.9,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.95,45
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.975,52
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","quantile",0.99,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","23","point",NA,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","23","point",NA,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","23","point",NA,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","23","point",NA,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.25,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.3,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.35,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.4,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.45,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.5,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.55,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.6,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.65,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.7,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.75,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.8,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.85,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.9,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.95,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.975,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","24","quantile",0.99,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.45,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.5,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.55,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.6,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.65,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.7,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.75,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.8,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.85,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.9,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.95,40
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.975,48
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","24","quantile",0.99,57
