"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,67
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,135
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,89
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,142
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,163
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,139
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,161
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,186
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","point",NA,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","point",NA,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","point",NA,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","point",NA,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,73
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,93
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,66
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,74
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,67
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,111
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,132
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,149
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,170
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","point",NA,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","point",NA,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","point",NA,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","point",NA,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,8
