"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.45,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.5,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.55,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.6,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.65,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.7,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.75,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.8,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.85,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.9,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.95,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.975,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.99,88
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","point",NA,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","point",NA,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","point",NA,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","point",NA,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.05,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.1,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.15,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.2,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.3,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.35,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.4,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.45,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.5,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.55,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.6,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.65,78
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.7,84
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.75,91
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.8,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.85,107
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.9,119
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.95,135
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.975,149
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","quantile",0.99,165
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.15,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.2,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.25,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.3,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.35,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.4,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.45,67
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.5,75
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.55,84
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.6,93
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.65,102
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.7,111
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.75,122
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.8,133
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.85,147
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.9,164
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.95,190
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.975,212
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","quantile",0.99,238
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.1,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.15,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.2,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.25,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.3,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.35,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.4,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.45,79
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.5,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.55,100
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.6,111
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.65,123
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.7,135
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.75,149
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.8,163
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.85,179
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.9,201
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.95,233
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.975,261
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","quantile",0.99,294
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.1,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.15,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.2,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.25,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.3,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.35,65
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.4,78
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.45,91
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.5,104
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.55,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.6,129
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.65,143
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.7,157
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.75,172
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.8,189
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.85,209
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.9,234
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.95,272
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.975,305
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","quantile",0.99,344
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","34","point",NA,61
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","34","point",NA,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","34","point",NA,90
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","34","point",NA,104
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.7,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.75,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.8,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.85,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.9,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.95,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.975,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","quantile",0.99,73
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.7,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.85,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.9,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.95,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.975,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","quantile",0.99,79
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.75,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.8,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.85,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.9,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.95,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.975,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","quantile",0.99,80
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","35","point",NA,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","35","point",NA,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","35","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","35","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,48
