"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,24
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,70
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,88
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,103
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,121
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,108
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,127
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,150
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.45,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.5,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.55,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.6,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.65,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.75,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.8,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.85,81
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.9,99
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.95,124
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.975,148
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.99,175
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","point",NA,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","point",NA,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","point",NA,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","point",NA,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,75
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.4,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.45,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.5,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.55,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.6,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.65,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.7,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.75,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.8,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.85,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.9,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.95,74
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.975,85
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.99,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","point",NA,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","point",NA,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","point",NA,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","point",NA,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,37
