"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.75,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.8,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.85,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.9,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.95,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.975,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","quantile",0.99,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,78
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,111
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","19","point",NA,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","19","point",NA,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","19","point",NA,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","19","point",NA,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.15,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.2,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.3,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.35,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.4,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.45,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.5,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.55,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.6,61
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.65,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.7,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,98
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,110
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,162
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,171
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,195
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,223
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,85
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,168
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,232
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,63
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,141
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,229
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,264
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,303
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,74
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,110
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,71
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.85,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.9,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.95,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.975,100
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.99,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,58
