"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,208
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,221
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,236
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,255
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,282
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,306
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,334
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,72
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,142
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,155
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,167
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,179
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,193
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,206
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,221
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,238
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,257
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,281
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,316
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,347
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,381
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.1,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.15,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.2,58
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.25,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.3,95
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.35,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.4,125
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.45,140
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.5,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.55,169
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.6,183
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.65,199
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.7,215
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.75,232
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.8,251
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.85,274
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.9,302
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.95,344
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.975,380
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","quantile",0.99,420
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","12","point",NA,155
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","12","point",NA,155
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","12","point",NA,155
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","12","point",NA,155
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,68
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,91
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,115
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,36
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,44
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,52
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,105
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,126
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,145
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,165
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,48
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,92
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,106
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,125
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,152
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,175
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,201
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,51
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,62
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,102
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,119
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,141
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,172
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,200
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,230
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","13","point",NA,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","13","point",NA,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","13","point",NA,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","13","point",NA,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.5,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.55,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.6,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.65,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.7,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.75,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.8,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.85,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.9,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.95,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.975,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","quantile",0.99,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,9
