"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.4,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.45,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.5,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.55,43
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.6,50
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.65,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.7,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.75,74
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.8,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.85,94
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.9,108
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.95,129
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.975,148
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","quantile",0.99,169
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","28","point",NA,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","28","point",NA,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","28","point",NA,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","28","point",NA,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.2,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.25,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.3,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.35,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.4,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.45,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.5,24
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.55,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.6,36
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.65,42
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.7,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.75,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.8,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.85,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.9,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.95,107
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.975,123
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","quantile",0.99,140
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.3,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.35,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.4,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.45,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.5,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.55,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.6,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.65,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.7,65
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.75,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.8,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.85,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.9,126
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.95,156
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.975,179
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","quantile",0.99,208
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.35,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.4,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.45,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.5,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.55,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.6,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.65,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.7,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.75,91
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.8,108
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.85,128
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.9,153
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.95,189
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.975,222
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","quantile",0.99,259
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.35,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.4,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.45,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.5,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.55,37
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.6,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.65,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.7,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.75,103
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.8,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.85,146
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.9,175
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.95,217
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.975,256
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","quantile",0.99,298
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","29","point",NA,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","29","point",NA,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","29","point",NA,25
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","29","point",NA,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.5,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.55,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.6,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.65,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.7,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.75,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.8,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.85,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.9,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.95,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.975,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","quantile",0.99,67
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.35,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.5,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.55,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.6,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.65,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.7,28
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.75,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.8,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.85,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.9,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.95,73
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.975,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","quantile",0.99,100
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.35,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.45,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.5,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.55,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.6,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.65,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.7,34
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.75,42
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.8,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.85,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.9,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.95,90
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.975,106
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","quantile",0.99,124
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.4,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.5,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.55,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.6,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.65,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.7,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.75,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.8,57
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.85,69
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.9,83
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.95,104
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.975,123
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","quantile",0.99,145
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","30","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","30","point",NA,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","30","point",NA,10
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","30","point",NA,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.1,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.15,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.2,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.25,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.3,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.35,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.4,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.45,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.5,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.55,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.6,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.65,33
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.7,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.75,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.8,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.85,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.9,58
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.95,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.975,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","31","quantile",0.99,88
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.2,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.25,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.3,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.35,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.4,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.45,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.5,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.55,27
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.6,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.65,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.7,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.75,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.8,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.85,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.9,78
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.95,94
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.975,108
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","31","quantile",0.99,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.25,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.3,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","31","quantile",0.35,6
