"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,88
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,99
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,61
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,69
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,90
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,147
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,169
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,77
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,120
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,146
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,168
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,194
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","point",NA,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","point",NA,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","point",NA,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","point",NA,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,78
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,91
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,148
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,64
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,127
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,169
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,46
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.3,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.4,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.45,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.65,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.7,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.75,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.8,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.85,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.9,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.95,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.975,73
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","23","quantile",0.99,84
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.35,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","23","quantile",0.4,7
