"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.95,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.975,116
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","quantile",0.99,135
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","19","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","19","point",NA,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","19","point",NA,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","19","point",NA,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,36
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,48
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,28
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,66
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,76
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.3,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.4,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.45,11
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.5,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.55,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.6,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.65,27
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.7,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.75,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.8,42
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.85,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.9,57
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.95,69
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.975,80
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","quantile",0.99,92
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.3,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.35,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.4,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.45,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.5,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.55,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.6,24
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.65,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.7,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.75,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.8,47
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.85,55
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.9,64
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.95,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.975,91
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","quantile",0.99,105
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","20","point",NA,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","20","point",NA,15
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","20","point",NA,15
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","20","point",NA,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.2,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.25,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.3,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.35,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.4,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.45,13
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.5,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.55,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.6,22
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.65,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.7,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.75,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.8,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.85,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.9,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.95,62
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.975,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","quantile",0.99,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,62
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,89
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,103
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,120
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.35,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.4,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.45,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.5,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.55,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,37
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,44
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,73
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,88
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,109
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,127
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,147
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,32
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,59
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,71
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.85,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.9,101
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.95,125
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.975,146
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","quantile",0.99,171
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","21","point",NA,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","21","point",NA,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","21","point",NA,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","21","point",NA,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.05,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.1,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.25,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.3,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.35,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.4,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.45,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.5,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.55,31
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.6,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.65,37
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.7,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.75,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.8,47
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.85,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.9,57
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.95,65
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.975,72
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","22","quantile",0.99,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,52
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,58
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,65
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,73
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,86
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,97
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,109
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,23
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,34
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,45
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,52
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,58
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,65
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,74
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,85
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,100
