"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.75,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.8,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.85,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.9,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.95,93
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.975,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","quantile",0.99,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.01,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.025,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.05,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.1,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.15,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.2,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.25,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.3,95
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.35,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.4,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.45,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.5,103
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.55,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.6,106
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.65,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.7,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.75,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.8,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.85,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.9,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.95,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.975,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","quantile",0.99,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,104
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,106
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,109
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,128
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,132
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,136
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,139
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,142
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,146
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,150
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,162
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,121
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,127
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,133
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,137
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,140
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,143
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,151
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,153
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,158
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,161
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,164
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,167
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,170
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,174
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,178
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,183
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,199
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,208
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.85,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.9,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.95,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.975,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.99,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.75,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.8,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.85,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.9,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.95,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.975,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.99,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,63
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,66
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,58
