"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","point",NA,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","point",NA,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","point",NA,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","point",NA,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,29
