"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,3
