"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.4,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.55,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.6,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.8,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.85,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.95,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.975,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","quantile",0.99,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.3,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.35,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.95,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.975,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","quantile",0.99,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.2,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.25,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.3,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.35,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.4,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.45,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.5,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.55,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.6,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.65,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.7,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.75,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.8,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.85,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.9,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.95,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.975,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","quantile",0.99,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.2,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.3,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.35,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.45,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.55,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.6,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.65,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.8,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.85,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.9,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.95,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.975,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","quantile",0.99,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","31","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","31","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","31","point",NA,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","31","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.01,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.025,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.05,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.1,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.15,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.2,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.25,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.3,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.35,41
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.4,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.45,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.5,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.55,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.6,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.65,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.7,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.75,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.8,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.85,67
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.9,70
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.95,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.975,75
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","quantile",0.99,76
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.01,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.025,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.05,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.1,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.15,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.2,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.25,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.3,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.4,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.45,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.5,41
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.55,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.6,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.65,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.7,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.75,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.8,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.85,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.9,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.95,77
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.975,85
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","quantile",0.99,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.01,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.025,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.05,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.1,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.15,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.2,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.25,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.3,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.4,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.45,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.5,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.55,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.6,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.65,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.7,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.75,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.8,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.85,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.9,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.95,76
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.975,86
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","quantile",0.99,96
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.01,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.025,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.05,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.1,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.15,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.2,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.25,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.3,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.35,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.4,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.55,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.6,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.65,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.7,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.75,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.8,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.85,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.9,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.95,75
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.975,86
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","quantile",0.99,98
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","32","point",NA,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","32","point",NA,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","32","point",NA,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","32","point",NA,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.1,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.15,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.5,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.85,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.9,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.95,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.975,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","33","quantile",0.99,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.25,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.3,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.65,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.7,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.75,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.8,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.85,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.9,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.95,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.975,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","33","quantile",0.99,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.65,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.7,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.75,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.8,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.85,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.9,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.95,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.975,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","33","quantile",0.99,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","33","quantile",0.4,0
