"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,68
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,48
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,79
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,102
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,111
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,120
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,51
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,69
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,76
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,99
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,152
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,58
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,66
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,95
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,110
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,156
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,180
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,39
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,28
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,46
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,3
