"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.3,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.4,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.45,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.55,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.65,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.7,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.75,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.8,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.85,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.9,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.975,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","quantile",0.99,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","11","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","11","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","11","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","11","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,348
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,349
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,350
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,353
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,356
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,359
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,362
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,365
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,368
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,372
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,414
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,460
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,507
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,556
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,561
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,565
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,569
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,573
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,576
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,580
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,584
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,585
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,586
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,258
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,262
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,267
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,274
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,283
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,318
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,365
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,411
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,442
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,449
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,455
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,460
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,464
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,470
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,478
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,511
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,565
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,626
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,678
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,693
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,705
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,712
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,719
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,186
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,192
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,202
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,250
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,310
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,344
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,354
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,362
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,370
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,386
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,421
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,460
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,500
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,539
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,557
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,568
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,578
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,591
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,636
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,730
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,821
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,840
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,853
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.01,129
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.025,143
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.05,186
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.1,255
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.15,271
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.2,286
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.25,316
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.3,355
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.35,394
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.4,429
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.45,447
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.5,460
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.55,471
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.6,490
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.65,530
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.7,577
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.75,628
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.8,674
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.85,697
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.9,724
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.95,854
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.975,957
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","quantile",0.99,991
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","12","point",NA,460
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","12","point",NA,460
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","12","point",NA,460
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","12","point",NA,460
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,80
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.01,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.025,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.05,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.1,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.15,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.2,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.25,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.3,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.35,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.4,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.45,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.5,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.55,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.6,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.65,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.7,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.75,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.8,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.85,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.9,60
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.95,69
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.975,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","quantile",0.99,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","13","point",NA,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","13","point",NA,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","13","point",NA,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","13","point",NA,37
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,3
