"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.9,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.95,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.975,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","quantile",0.99,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.01,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.025,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.05,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.1,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.15,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.2,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.25,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.3,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.35,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.4,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.45,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.5,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.55,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.6,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.65,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.7,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.75,63
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.8,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.85,76
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.9,84
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.95,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.975,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","quantile",0.99,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.01,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.05,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.1,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.15,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.2,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.25,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.3,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.35,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.4,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.5,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.55,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.6,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.65,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.7,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.75,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.8,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.85,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.9,94
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.95,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.975,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","quantile",0.99,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.025,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.05,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.1,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.15,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.2,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.25,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.3,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.35,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.4,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.45,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.5,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.55,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.6,53
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.65,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.7,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.75,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.8,81
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.85,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.9,104
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.95,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.975,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","quantile",0.99,170
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","38","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","38","point",NA,43
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","38","point",NA,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","38","point",NA,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.01,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.025,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.05,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.1,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.15,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.2,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.25,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.3,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.35,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.4,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.45,81
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.5,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.55,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.6,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.65,120
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.7,137
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.75,156
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.8,176
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.85,177
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.9,178
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.95,179
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.975,180
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","quantile",0.99,180
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.01,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.05,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.1,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.15,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.2,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.25,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.3,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.35,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.4,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.45,86
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.5,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.55,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.6,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.65,121
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.7,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.75,159
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.8,175
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.85,194
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.9,231
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.95,283
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.975,298
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","quantile",0.99,301
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.1,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.15,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.2,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.3,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.35,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.4,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.45,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.5,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.55,101
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.6,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.65,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.7,153
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.75,174
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.8,188
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.85,222
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.9,265
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.95,318
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.975,378
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","quantile",0.99,435
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.15,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.2,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.25,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.3,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.35,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.4,62
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.45,76
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.5,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.55,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.6,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.65,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.7,162
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.75,184
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.8,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.85,249
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.9,295
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.95,368
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.975,438
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","quantile",0.99,514
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","39","point",NA,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","39","point",NA,89
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","39","point",NA,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","39","point",NA,89
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.01,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.025,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.05,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.1,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.15,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.2,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.25,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.3,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.35,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.4,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.45,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.5,126
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.55,138
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.6,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.65,164
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.7,176
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.75,189
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.8,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.85,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.9,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.95,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.975,203
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","40","quantile",0.99,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.01,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.025,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.05,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.1,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.15,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.2,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.25,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.3,89
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.35,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.4,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.45,123
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.5,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.55,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.6,140
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.65,153
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.7,168
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.75,186
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.8,206
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.85,230
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.9,257
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.95,291
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.975,299
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","40","quantile",0.99,299
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.01,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.025,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.05,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.1,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.15,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.2,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.25,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.3,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.35,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.4,100
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.45,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.5,126
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.55,140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.6,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.65,169
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.7,185
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.75,202
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.8,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.85,241
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.9,277
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.95,332
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.975,372
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","40","quantile",0.99,408
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.025,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.05,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.1,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.15,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.2,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.25,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.3,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.35,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.4,100
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.45,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.5,126
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.55,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.6,154
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.65,172
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.7,190
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.75,212
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.8,237
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.85,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.9,299
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","40","quantile",0.95,361
