"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,58
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","point",NA,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","point",NA,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","21","point",NA,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","21","point",NA,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,52
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,10
