"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,34
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,37
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,41
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.01,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.025,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.05,23
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.1,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.15,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.2,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.25,32
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.3,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.35,35
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.4,36
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.45,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.5,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.55,40
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.6,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.65,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.7,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.75,45
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.8,47
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.85,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.9,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.95,55
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.975,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.99,59
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,29
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,34
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,38
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,41
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,45
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,48
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,50
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,51
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,53
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,65
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,68
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","point",NA,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","point",NA,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","point",NA,39
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","point",NA,44
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","22","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","22","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","22","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.5,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.55,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.6,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.65,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.7,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.75,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.8,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.85,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.9,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.95,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.975,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","quantile",0.99,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.65,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.7,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.75,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.8,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.85,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.9,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.95,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.975,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","quantile",0.99,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.7,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.75,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.8,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.85,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.9,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.95,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.975,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","quantile",0.99,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.7,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.75,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.8,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.85,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.9,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.95,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.975,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","quantile",0.99,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","23","point",NA,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","23","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","23","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","23","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.4,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.45,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.5,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.55,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","24","quantile",0.6,6
