"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.65,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.7,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.75,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.8,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.85,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.9,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.95,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.975,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","quantile",0.99,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","15","point",NA,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","15","point",NA,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","15","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.45,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.5,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.55,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.6,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.7,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.75,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.8,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.85,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.9,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.95,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.975,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","quantile",0.99,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.65,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.75,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.8,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.85,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.9,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.95,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.975,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","quantile",0.99,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.6,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.8,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.85,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.9,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.95,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.975,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","quantile",0.99,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","16","point",NA,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","16","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","16","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","16","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.01,32
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.025,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.05,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.1,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.15,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.2,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.25,54
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.3,58
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.35,63
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.4,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.45,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.5,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.55,77
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.6,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.65,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.7,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.75,79
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.8,80
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.85,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.9,81
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.95,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.975,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","quantile",0.99,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.01,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.025,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.05,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.1,49
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.15,57
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.2,60
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.25,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.3,67
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.35,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.4,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.45,77
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.5,81
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.55,85
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.6,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.65,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.7,97
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.75,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.8,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.85,104
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.9,105
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.95,107
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.975,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","quantile",0.99,109
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.01,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.025,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.05,42
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.1,53
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.15,61
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.2,68
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.25,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.3,79
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.35,83
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.4,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.45,89
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.5,93
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.55,96
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.6,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.65,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.7,108
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.75,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.8,118
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.85,123
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.9,127
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.95,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.975,132
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","quantile",0.99,134
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.01,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.025,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.05,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.1,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.15,70
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.2,76
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.25,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.3,88
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.35,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.4,98
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.45,102
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.5,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.55,110
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.6,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.65,118
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.7,122
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.75,127
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.8,132
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.85,138
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.9,145
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.95,152
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.975,156
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","quantile",0.99,158
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","17","point",NA,76
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","17","point",NA,81
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","17","point",NA,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","17","point",NA,106
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.01,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.025,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.05,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.1,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.15,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.2,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.25,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.3,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.35,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.4,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.5,25
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.55,26
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.6,27
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.65,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.7,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.75,31
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.8,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.85,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.9,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.95,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.975,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","18","quantile",0.99,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.45,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.55,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.6,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","18","quantile",0.65,5
