"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","19","point",NA,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","19","point",NA,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.55,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.6,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.65,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.7,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.75,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.8,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.85,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.9,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.95,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.975,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","quantile",0.99,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","20","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","20","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","20","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.5,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.55,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.6,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.65,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.7,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.75,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.8,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.85,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.9,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.95,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.975,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","quantile",0.99,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.55,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.65,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.7,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.75,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.8,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.85,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.9,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.95,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.975,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","quantile",0.99,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.5,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.55,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.6,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.65,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.75,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.8,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.85,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.9,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.95,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.975,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","quantile",0.99,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.5,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.55,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.6,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.65,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.7,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.75,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.8,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.9,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.95,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.975,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","quantile",0.99,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","21","point",NA,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","21","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","21","point",NA,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","21","point",NA,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.01,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.025,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.05,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.1,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.15,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.2,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.25,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.3,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.35,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.4,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.45,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.5,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.55,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.65,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.7,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.75,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.8,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.85,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.95,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.975,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","22","quantile",0.99,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.01,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.025,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.05,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.1,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.15,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.2,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.25,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.3,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.35,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.4,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.45,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.5,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.55,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.6,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.65,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.7,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.75,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.8,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.85,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.9,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.95,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.975,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","22","quantile",0.99,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.01,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.025,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.05,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.1,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.15,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.2,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.25,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.3,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.35,19
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.4,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.45,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.5,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.55,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.6,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.65,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.7,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.75,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.8,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.85,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.9,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.95,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.975,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","22","quantile",0.99,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.01,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.025,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.05,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.1,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","22","quantile",0.15,15
