"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,0
