"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,72
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,40
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.85,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.9,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.95,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.975,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.99,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.75,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.8,49
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.85,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.9,52
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.95,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.975,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.99,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,53
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,61
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,31
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,50
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,54
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","point",NA,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","point",NA,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","point",NA,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","point",NA,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.05,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.15,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.3,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.45,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.5,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.6,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.65,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.7,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.75,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.8,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.85,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.9,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.95,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.975,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.99,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.01,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.025,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.1,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.15,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.3,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.35,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.45,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.5,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.6,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.65,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.7,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.75,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.8,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.95,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.975,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.99,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.01,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.025,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.05,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.45,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.5,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.65,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.7,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.75,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.8,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.85,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.9,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.95,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.975,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.99,8
