"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.75,546
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.8,579
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.85,616
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.9,665
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.95,736
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.975,799
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","quantile",0.99,867
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.025,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.05,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.1,158
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.15,214
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.2,259
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.25,297
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.3,332
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.35,365
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.4,396
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.45,425
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.5,454
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.55,483
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.6,512
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.65,543
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.7,575
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.75,610
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.8,649
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.85,693
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.9,749
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.95,830
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.975,904
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","quantile",0.99,986
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","36","point",NA,330
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","36","point",NA,371
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","36","point",NA,412
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","36","point",NA,454
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.1,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.2,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.3,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.35,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.4,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.45,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.5,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.55,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.6,84
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.65,94
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.7,105
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.75,117
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.8,129
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.85,144
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.9,162
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.95,189
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.975,211
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","quantile",0.99,236
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.25,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.3,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.35,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.4,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.45,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.5,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.55,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.6,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.65,117
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.7,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.75,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.8,172
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.85,196
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.9,225
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.95,267
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.975,304
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","quantile",0.99,346
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.25,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.3,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.35,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.4,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.45,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.5,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.55,96
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.6,115
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.65,136
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.7,157
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.75,180
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.8,205
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.85,235
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.9,272
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.95,326
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.975,372
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","quantile",0.99,424
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.25,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.3,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.35,23
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.4,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.45,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.5,83
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.55,106
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.6,128
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.65,153
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.7,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.75,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.8,233
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.85,268
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.9,312
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.95,375
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.975,430
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","quantile",0.99,495
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","37","point",NA,64
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","37","point",NA,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","37","point",NA,76
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","37","point",NA,83
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.2,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.25,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.3,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.35,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.4,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.45,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.5,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.55,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.6,10
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.65,12
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.7,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.75,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.8,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.85,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.9,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.95,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.975,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","quantile",0.99,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.3,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.4,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.45,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.5,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.55,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.6,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.65,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.7,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.75,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.8,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.85,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.9,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.95,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.975,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","quantile",0.99,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.35,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.4,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.45,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.5,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.55,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.6,11
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.65,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.7,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.75,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.8,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.85,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.9,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.95,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.975,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","quantile",0.99,67
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.5,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.55,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.6,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.65,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.7,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.75,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.8,29
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.85,36
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.9,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.95,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.975,65
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","quantile",0.99,77
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","38","point",NA,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","38","point",NA,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","38","point",NA,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","38","point",NA,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.025,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.05,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.1,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.15,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.2,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.25,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.3,64
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.35,75
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.4,86
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.45,96
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.5,107
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.55,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.6,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.65,139
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.7,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.75,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.8,177
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.85,193
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.9,213
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.95,241
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.975,267
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","39","quantile",0.99,295
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.15,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.2,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.25,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.3,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.35,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.4,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.45,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.5,101
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.55,116
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","39","quantile",0.6,133
