"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.75,108
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.8,120
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.85,133
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.9,150
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.95,174
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.975,195
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","quantile",0.99,218
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.2,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.25,8
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.3,15
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.35,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.4,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.45,45
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.5,56
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.55,67
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.6,78
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.65,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.7,102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.75,115
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.8,130
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.85,147
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.9,168
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.95,199
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,225
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,255
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,7
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,16
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,26
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,51
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,64
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,91
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,105
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,120
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,156
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,181
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,218
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,251
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,285
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","12","point",NA,66
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","12","point",NA,61
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","12","point",NA,56
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","12","point",NA,51
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.01,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.025,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.05,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.1,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.15,31
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.2,40
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.25,47
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.3,54
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.35,61
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.4,67
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.45,73
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.5,79
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.55,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.6,91
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.65,98
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.7,104
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.75,111
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.8,119
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.85,128
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.9,139
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.95,157
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.975,171
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","quantile",0.99,188
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,40
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,51
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,61
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,71
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,80
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,90
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,99
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,108
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,118
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,128
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,139
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,151
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,165
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,183
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,210
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,233
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,259
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,3
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,24
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,38
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,51
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,64
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,77
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,88
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,100
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,112
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,123
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,136
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,148
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,162
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,178
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,196
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,218
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,251
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,280
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,313
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,23
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,38
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,54
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,83
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,97
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,110
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,124
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,151
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,167
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,183
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,201
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,222
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,248
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,287
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,321
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,359
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","13","point",NA,79
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","13","point",NA,90
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","13","point",NA,100
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","13","point",NA,110
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,16
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,24
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,26
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,35
