"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.975,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","quantile",0.99,100
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.15,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.2,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.25,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.3,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.35,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.4,20
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.45,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.5,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.55,34
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.6,39
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.65,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.7,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.75,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.8,60
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.85,68
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.9,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.95,91
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.975,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","quantile",0.99,117
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","33","point",NA,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","33","point",NA,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","33","point",NA,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","33","point",NA,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.25,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.3,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.4,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.45,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.5,29
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.55,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.6,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.65,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.7,53
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.75,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.8,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.85,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.9,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.95,101
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.975,113
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","quantile",0.99,125
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.35,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.4,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.45,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.5,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.55,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.6,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.65,38
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.7,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.75,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.8,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.85,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.9,101
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.95,125
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.975,146
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","quantile",0.99,170
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.5,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.55,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.6,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.65,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.7,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.75,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.8,67
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.85,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.9,107
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.95,138
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.975,166
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","quantile",0.99,196
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.5,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.55,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.6,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.65,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.7,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.75,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.8,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.85,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.9,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.95,146
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.975,177
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","quantile",0.99,214
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","34","point",NA,29
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","34","point",NA,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","34","point",NA,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","34","point",NA,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.6,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.65,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.7,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.75,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.8,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.85,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.9,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.95,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.975,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","quantile",0.99,24
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.55,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.6,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.65,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.7,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.75,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.8,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.85,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.9,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.95,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.975,32
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","quantile",0.99,38
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.55,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.6,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.65,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.7,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.75,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.8,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.85,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.9,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.95,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.975,41
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","quantile",0.99,48
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.5,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.55,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.6,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.65,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.7,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.75,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.8,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.85,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.9,31
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.95,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.975,47
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","quantile",0.99,56
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","35","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","35","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","35","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","35","point",NA,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.15,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.2,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.25,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.3,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.35,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.4,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.5,28
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.55,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.6,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.65,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.7,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.75,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.8,67
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.85,76
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.9,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.95,103
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.975,117
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","36","quantile",0.99,132
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.35,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.4,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.45,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.5,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.55,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.6,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.65,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.7,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.75,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.8,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.85,84
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.9,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.95,127
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.975,150
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","36","quantile",0.99,174
