"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.6,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.65,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.7,18
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.75,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.8,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.85,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.9,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.95,68
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.975,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","quantile",0.99,99
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,21
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.85,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.9,55
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.95,77
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.975,94
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","quantile",0.99,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.6,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.65,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.7,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.75,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.8,27
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.85,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,56
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,81
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,125
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","21","point",NA,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","21","point",NA,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","21","point",NA,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","21","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.025,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.05,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.1,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.15,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.2,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.25,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.3,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.35,27
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.4,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.45,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.5,37
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.55,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.65,48
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.7,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.75,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.8,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.85,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.9,73
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.95,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.975,91
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","quantile",0.99,101
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,25
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,31
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,53
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,58
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,70
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,84
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,92
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,103
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.975,131
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","quantile",0.99,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.1,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.15,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.2,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.25,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.3,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.35,37
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.4,44
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.45,51
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.5,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.55,65
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.6,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.65,79
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.7,87
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.75,95
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.8,104
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.85,114
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.9,127
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.95,147
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.975,163
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","quantile",0.99,183
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,35
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,44
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,61
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,68
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,85
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,93
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,102
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,111
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,122
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,134
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,150
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,173
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,192
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,214
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","22","point",NA,37
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","22","point",NA,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","22","point",NA,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","22","point",NA,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.3,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.4,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.45,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.5,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.55,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.6,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.65,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.7,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.75,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.8,19
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.85,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.9,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.95,30
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.975,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","quantile",0.99,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.25,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.3,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.35,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.4,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.45,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.5,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.55,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.6,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.65,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.7,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.75,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.8,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.85,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.9,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.95,43
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.975,50
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","quantile",0.99,58
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.3,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.35,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.4,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.45,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.5,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.55,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.6,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.65,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.7,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.75,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.8,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.85,36
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.9,43
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.95,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.975,61
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","quantile",0.99,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.35,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.4,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.45,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.5,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.55,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.6,16
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.65,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.7,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.75,29
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.8,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.85,41
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.9,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.95,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.975,71
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","quantile",0.99,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","23","point",NA,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","23","point",NA,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","23","point",NA,8
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","23","point",NA,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.15,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.2,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.25,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.3,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.35,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.4,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.5,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.55,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","24","quantile",0.6,15
