"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,72
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.35,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.4,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.45,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.5,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.55,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.6,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.65,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.7,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.75,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.8,44
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.85,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.9,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.95,76
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.975,89
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","quantile",0.99,104
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.4,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.45,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.5,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.55,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.6,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.65,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.7,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.75,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.8,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.85,60
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.9,73
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.95,91
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.975,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","quantile",0.99,125
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.4,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.45,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.5,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.55,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.6,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.65,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.7,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.75,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.8,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.85,66
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.9,81
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.95,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.975,121
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","quantile",0.99,142
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","16","point",NA,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","16","point",NA,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","16","point",NA,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","16","point",NA,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,86
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,122
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,133
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,164
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,186
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,198
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,210
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,224
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,241
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,262
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,293
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,319
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,349
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.05,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.1,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.15,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.2,74
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.25,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.3,113
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.35,130
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.4,147
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.45,163
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.5,179
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.55,195
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.6,212
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.65,229
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.7,247
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.75,266
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.8,287
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.85,313
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.9,345
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.95,394
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.975,435
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","quantile",0.99,484
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.1,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.15,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.2,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.25,98
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.3,122
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.35,144
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.4,165
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.45,185
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.5,204
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.55,225
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.6,246
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.65,267
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.7,290
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.75,314
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.8,341
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.85,373
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.9,413
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.95,474
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.975,526
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","quantile",0.99,586
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.1,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.15,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.2,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.25,105
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.3,133
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.35,159
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.4,183
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.45,207
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.5,230
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.55,254
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.6,278
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.65,303
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.7,329
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.75,358
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.8,391
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.85,428
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.9,474
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.95,543
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.975,603
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","quantile",0.99,673
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","17","point",NA,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","17","point",NA,179
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","17","point",NA,204
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","17","point",NA,230
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.1,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.15,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.2,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.25,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.3,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.35,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.4,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.45,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.5,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.55,84
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.6,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.65,100
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.7,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.75,118
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.8,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.85,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.9,152
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.95,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.975,187
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","18","quantile",0.99,204
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.15,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.2,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.25,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.3,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.35,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.4,63
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.45,75
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.5,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.55,100
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.6,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.65,125
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.7,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.75,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.8,168
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.85,186
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.9,208
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.95,240
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.975,267
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","18","quantile",0.99,297
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.15,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.2,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.25,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.3,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.35,52
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.4,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.45,84
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.5,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.55,115
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.6,131
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.65,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.7,163
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.75,181
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.8,201
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.85,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.9,253
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.95,293
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.975,329
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","18","quantile",0.99,369
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.15,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.25,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.3,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.35,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.4,75
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.45,94
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.5,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","18","quantile",0.55,130
