"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,38
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,43
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,67
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,76
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,61
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,71
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,86
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,65
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.3,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.35,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.45,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.5,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.55,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.6,40
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.65,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.7,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.75,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.8,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.85,86
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.9,101
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.95,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.975,141
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","quantile",0.99,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","22","point",NA,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","22","point",NA,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","22","point",NA,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","22","point",NA,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.1,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.15,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.2,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.25,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.3,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.35,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.4,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.45,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.5,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.55,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.6,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.65,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.7,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.75,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.8,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.85,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.9,85
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.95,97
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.975,108
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","quantile",0.99,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.15,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.2,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.25,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.3,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.35,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.4,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.45,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.5,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.55,62
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.6,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.65,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.7,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.75,89
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.8,97
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.85,107
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.9,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.95,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.975,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","quantile",0.99,172
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.1,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.15,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.2,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.25,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.3,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.35,45
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.4,53
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.45,60
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.5,68
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.55,75
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.6,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.65,91
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.7,100
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.75,109
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.8,119
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.85,131
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.9,147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.95,169
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.975,189
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","quantile",0.99,213
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.1,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.15,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.2,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.25,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.3,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.35,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.4,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.45,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.5,79
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.55,88
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.6,97
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.65,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.7,116
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.75,127
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.8,139
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.85,154
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.9,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.95,198
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.975,221
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","quantile",0.99,248
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","23","point",NA,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","23","point",NA,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","23","point",NA,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","23","point",NA,79
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.05,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.1,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.15,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.2,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.25,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.3,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.35,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.4,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.45,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.5,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.55,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.6,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.65,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.7,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.75,56
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.8,61
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.85,68
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.9,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.95,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.975,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","24","quantile",0.99,113
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.35,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.4,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.45,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.5,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.55,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.6,34
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.65,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.7,49
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.75,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.8,66
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.85,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.9,90
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.95,109
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.975,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","24","quantile",0.99,147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.35,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.4,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.55,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.6,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.65,35
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.7,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.75,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.8,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.85,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.9,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.95,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.975,142
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","24","quantile",0.99,167
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.5,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.6,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.65,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.7,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","24","quantile",0.75,51
