"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.2,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.25,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.3,13
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.35,23
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.4,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.45,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.5,54
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.55,65
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.6,75
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.65,86
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.7,98
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.75,110
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.8,124
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.85,139
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.9,160
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.95,189
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.975,214
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","quantile",0.99,243
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","37","point",NA,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","37","point",NA,41
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","37","point",NA,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","37","point",NA,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,7
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,27
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,9
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,13
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,17
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,48
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.55,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.6,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.65,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.7,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.75,11
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.8,15
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.85,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.9,27
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.95,38
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.975,47
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","quantile",0.99,58
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.55,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.6,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.65,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.7,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.75,11
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.8,16
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.85,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.9,30
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.95,43
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.975,53
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","quantile",0.99,66
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","38","point",NA,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","38","point",NA,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","38","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","38","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.1,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.15,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.2,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.25,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.3,19
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.35,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.4,29
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.45,34
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.5,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.55,44
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.6,49
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.65,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.7,59
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.75,65
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.8,71
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.85,78
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.9,86
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.95,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.975,106
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","quantile",0.99,115
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.2,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.25,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.3,11
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.35,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.4,23
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.45,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.5,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.55,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.6,54
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.65,62
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.7,71
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.75,80
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.8,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.85,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.9,115
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.95,135
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.975,150
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","quantile",0.99,168
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.25,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.3,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.35,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.4,20
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.45,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.5,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.55,49
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.6,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.65,69
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.7,80
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.75,92
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.8,104
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.85,118
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.9,137
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.95,162
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.975,184
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","quantile",0.99,208
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.3,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.35,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.4,17
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.45,27
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.5,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.55,50
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.6,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.65,74
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.7,87
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.75,100
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.8,115
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.85,132
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.9,153
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.95,185
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.975,210
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","quantile",0.99,239
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","39","point",NA,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","39","point",NA,39
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","39","point",NA,39
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","39","point",NA,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.025,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.05,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.1,13
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.15,21
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.2,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.25,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.3,46
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.35,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.4,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.45,69
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.5,75
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.55,82
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.6,89
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.65,97
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.7,104
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.75,112
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.8,121
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.85,131
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.9,144
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.95,162
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.975,177
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","40","quantile",0.99,195
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.1,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.15,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.2,14
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.25,24
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.3,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.35,46
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.4,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.45,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.5,79
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.55,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.6,101
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.65,113
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.7,124
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.75,137
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.8,151
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.85,167
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.9,188
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.95,216
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.975,241
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","40","quantile",0.99,271
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","40","quantile",0.01,0
