"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,41
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,52
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,63
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,77
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,92
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,112
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,140
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,165
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,195
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,22
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,33
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,87
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,105
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,161
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,190
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","20","point",NA,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","20","point",NA,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","20","point",NA,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","20","point",NA,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.45,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.5,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.55,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.6,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.65,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.7,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.75,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.8,65
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.85,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.9,89
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.95,108
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.975,124
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","quantile",0.99,140
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,77
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,129
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,155
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,19
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,32
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,48
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,137
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,170
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,210
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,136
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,222
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","21","point",NA,22
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","21","point",NA,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","21","point",NA,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","21","point",NA,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.2,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.25,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.3,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.35,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.4,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.45,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.5,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.55,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.6,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.65,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.7,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.75,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.8,52
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.85,59
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.9,69
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.95,82
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.975,93
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","quantile",0.99,106
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.35,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.4,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.45,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.5,25
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.55,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.6,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.65,48
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.7,56
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.75,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.8,75
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.85,87
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.9,102
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.95,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.975,141
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","quantile",0.99,162
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.25,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.3,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.35,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.4,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.45,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.5,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.6,49
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.65,58
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.7,69
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.75,81
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.8,93
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.85,108
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.9,127
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.95,154
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.975,176
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","quantile",0.99,204
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.3,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.35,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.4,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.45,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.5,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.55,46
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.6,57
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.65,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.7,82
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.75,95
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.8,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.85,127
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.9,148
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.95,180
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.975,208
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","quantile",0.99,239
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","22","point",NA,20
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","22","point",NA,25
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","22","point",NA,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","22","point",NA,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.01,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.025,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.05,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.1,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.15,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.2,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.25,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.3,30
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.35,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.4,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.45,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.5,41
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.55,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.6,47
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.65,51
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.7,54
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.75,58
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.8,62
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.85,67
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.9,73
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.95,83
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.975,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","23","quantile",0.99,101
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","23","quantile",0.025,0
