"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.6,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.65,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.7,35
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.75,36
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.8,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.85,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.9,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.95,48
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.975,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","quantile",0.99,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.01,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.025,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.05,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.1,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.15,21
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.2,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.25,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.3,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.35,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.4,31
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.45,32
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.5,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.55,35
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.6,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.65,39
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.7,41
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.75,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.8,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.85,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.9,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.95,56
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.975,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","quantile",0.99,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","15","point",NA,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","15","point",NA,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","15","point",NA,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","15","point",NA,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.15,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.2,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.25,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.3,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.35,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.4,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.45,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.5,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.55,33
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.6,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.65,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.7,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.75,49
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.8,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.85,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.9,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.95,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.975,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","quantile",0.99,93
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.2,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.25,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.3,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.35,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.4,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.45,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.5,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.55,43
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.6,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.65,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.7,61
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.75,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.8,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.85,85
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.9,96
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.95,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.975,126
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","quantile",0.99,140
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.15,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.2,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.25,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.3,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.35,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.4,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.45,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.5,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.55,52
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.6,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.65,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.7,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.75,84
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.8,94
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.85,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.9,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.95,140
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.975,157
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","quantile",0.99,176
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.2,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.25,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.3,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.35,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.4,34
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.45,43
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.5,52
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.55,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.6,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.65,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.7,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.75,99
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.8,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.85,124
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.9,140
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.95,164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.975,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","quantile",0.99,208
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","16","point",NA,29
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","16","point",NA,37
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","16","point",NA,44
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","16","point",NA,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.1,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.15,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.2,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.25,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.3,22
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.35,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.4,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.45,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.5,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.55,67
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.6,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.65,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.7,102
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.75,115
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.8,130
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.85,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.9,170
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.95,204
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.975,234
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","quantile",0.99,267
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.25,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.3,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.35,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.4,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.45,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.5,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.55,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.6,76
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.65,94
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.7,112
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.75,133
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.8,156
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.85,183
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.9,218
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.95,270
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.975,316
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","quantile",0.99,368
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.35,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.4,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.45,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.5,33
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.55,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.6,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.65,91
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.7,115
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.75,141
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.8,171
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.85,206
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.9,250
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.95,313
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.975,369
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","quantile",0.99,435
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.4,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.45,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.5,23
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.55,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.6,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.65,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.7,115
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.75,146
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.8,180
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.85,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.9,272
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.95,346
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.975,411
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","quantile",0.99,487
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","17","point",NA,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","17","point",NA,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","17","point",NA,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","17","point",NA,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.05,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.1,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.15,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.2,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.25,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.3,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.35,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.4,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.45,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.5,70
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.55,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.6,85
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.65,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.7,101
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.75,111
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.8,121
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.85,133
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.9,148
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.95,171
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.975,191
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","18","quantile",0.99,217
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.2,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.25,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.3,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,53
