"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.35,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.4,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.45,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.5,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.55,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.6,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.65,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.7,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.75,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.8,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.85,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.9,52
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.95,66
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.975,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","quantile",0.99,92
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.45,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.55,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.6,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.65,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.7,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.75,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.8,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.85,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.9,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.95,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.975,95
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","quantile",0.99,113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.45,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.5,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.55,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.6,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.65,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.7,28
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.75,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.8,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.85,57
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.9,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.95,91
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.975,109
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","quantile",0.99,130
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","19","point",NA,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","19","point",NA,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","19","point",NA,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","19","point",NA,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.25,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.3,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.35,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.45,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.5,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.55,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.6,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.65,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.7,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.75,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.8,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.85,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.9,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.95,57
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.975,64
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","quantile",0.99,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,59
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,86
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.45,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.5,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.55,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.6,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.65,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.7,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.75,34
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.8,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.85,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.9,65
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.95,83
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.975,99
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","quantile",0.99,116
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.5,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.55,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.6,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.65,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.7,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.75,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.8,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.85,54
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.9,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.95,90
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.975,108
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","quantile",0.99,129
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","20","point",NA,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","20","point",NA,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","20","point",NA,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","20","point",NA,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,27
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,32
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,34
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,38
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,43
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,45
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,50
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,53
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,56
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,67
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,32
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,36
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,40
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,43
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,50
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,60
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,73
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,78
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,84
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,94
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,102
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,112
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.025,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.05,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.1,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.15,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.2,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.25,39
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.3,44
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.35,49
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.4,53
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.45,57
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.5,62
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.55,66
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.6,70
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.65,75
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.7,79
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.75,84
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.8,90
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.85,97
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.9,105
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.95,117
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.975,127
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","quantile",0.99,140
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.025,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.05,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.1,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.15,32
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.2,40
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.25,46
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.3,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.35,58
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.4,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.45,68
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.5,73
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.55,78
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.6,83
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.65,88
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.7,94
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.75,100
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.8,107
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.85,114
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.9,124
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.95,139
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.975,150
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","quantile",0.99,164
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","21","point",NA,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","21","point",NA,50
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","21","point",NA,62
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","21","point",NA,73
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,1
