"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.65,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.7,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.75,59
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.8,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.85,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.9,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.95,97
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.975,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","quantile",0.99,123
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.15,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.2,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.25,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.3,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.35,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.4,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.45,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.5,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.55,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.6,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.65,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.7,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.75,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.8,74
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.85,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.9,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.95,110
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.975,124
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","quantile",0.99,141
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","point",NA,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","point",NA,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","16","point",NA,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","16","point",NA,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,78
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,96
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,108
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,145
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,156
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,174
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,189
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,206
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.025,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.05,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.1,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.15,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.2,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.25,72
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.3,82
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.35,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.4,101
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.45,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.5,118
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.55,126
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.6,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.65,144
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.7,153
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.75,163
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.8,175
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.85,187
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.9,204
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.95,229
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.975,250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","quantile",0.99,275
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.025,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.05,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.1,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.15,53
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.2,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.25,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.3,96
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.35,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.4,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.45,129
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.5,140
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.55,150
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.6,161
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.65,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.7,183
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.75,196
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.8,209
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.85,226
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.9,246
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.95,277
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.975,303
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","quantile",0.99,333
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.05,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.1,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.15,61
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.2,80
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.25,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.3,111
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.35,124
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.4,137
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.45,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.5,162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.55,174
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.6,186
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.65,199
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.7,213
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.75,227
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.8,243
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.85,261
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.9,285
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.95,319
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.975,349
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","quantile",0.99,385
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","17","point",NA,96
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","17","point",NA,118
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","17","point",NA,140
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","17","point",NA,162
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.01,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.025,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.05,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.1,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.15,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.2,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.25,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.3,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.35,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.4,106
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.45,114
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.5,121
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.55,128
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.6,136
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.65,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.7,151
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.75,160
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.8,170
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.85,182
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.9,197
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.95,220
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.975,239
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","quantile",0.99,263
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.025,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.05,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.1,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.15,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.2,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.25,80
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.3,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.35,103
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.4,114
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.45,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.5,135
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.55,145
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.6,156
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.65,167
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.7,178
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.75,191
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.8,205
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.85,222
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.9,243
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.95,274
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.975,302
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","quantile",0.99,335
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.05,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.1,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.15,46
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.2,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.25,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.3,96
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.35,110
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.4,123
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.45,136
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.5,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.55,162
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.6,175
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.65,188
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.7,203
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.75,218
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.8,235
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.85,255
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.9,281
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.95,319
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.975,353
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","quantile",0.99,392
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.05,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.1,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.15,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.2,65
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.25,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.3,102
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.35,118
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.4,134
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.45,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.5,163
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.55,178
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.6,193
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.65,209
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.7,225
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.75,243
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.8,263
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.85,286
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.9,316
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.95,360
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.975,398
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","quantile",0.99,442
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","18","point",NA,121
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","18","point",NA,135
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","18","point",NA,149
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","18","point",NA,163
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.25,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.3,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.35,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.4,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.45,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.5,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.55,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.6,44
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.65,53
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.7,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.75,73
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.8,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.85,100
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.9,117
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.95,143
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.975,166
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","19","quantile",0.99,193
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.4,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.45,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.5,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","19","quantile",0.55,27
