"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.55,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.6,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.65,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.7,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.75,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.8,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.85,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.9,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.95,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.975,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","quantile",0.99,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","11","point",NA,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","11","point",NA,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","11","point",NA,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","11","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.025,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.05,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.1,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.15,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.2,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.25,59
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.3,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.35,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.4,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.45,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.5,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.55,113
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.6,122
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.65,131
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.7,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.75,151
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.8,163
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.85,177
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.9,194
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.95,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.975,242
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","quantile",0.99,267
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.15,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.2,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.25,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.3,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.35,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.4,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.45,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.5,112
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.55,125
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.6,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.65,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.7,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.75,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.8,202
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.85,223
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.9,250
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.95,290
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.975,325
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","quantile",0.99,364
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.15,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.2,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.25,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.3,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.35,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.4,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.45,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.5,120
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.55,137
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.6,154
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.65,172
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.7,191
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.75,211
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.8,234
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.85,261
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.9,293
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.95,342
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.975,385
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","quantile",0.99,436
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.15,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.2,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.25,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.3,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.35,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.4,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.45,108
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.5,128
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.55,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.6,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.65,189
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.7,211
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.75,234
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.8,261
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.85,291
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.9,330
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.95,388
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.975,437
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","quantile",0.99,494
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","12","point",NA,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","12","point",NA,112
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","12","point",NA,120
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","12","point",NA,128
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.1,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.15,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.2,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.25,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.3,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.4,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.45,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.5,44
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.55,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.6,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.65,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.7,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.75,78
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.8,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.85,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.9,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.95,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.975,145
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","quantile",0.99,165
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.15,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.25,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.3,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.35,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.4,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.45,39
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.5,48
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.55,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.6,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.65,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.7,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.75,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.8,113
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.85,128
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.9,148
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.95,178
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.975,203
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","quantile",0.99,231
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.2,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.25,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.3,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.35,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.4,29
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.45,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.5,52
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.55,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.6,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.65,88
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.7,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.75,116
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.8,133
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.85,152
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.9,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.95,214
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.975,245
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","quantile",0.99,283
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.25,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.3,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.35,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.4,29
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.45,42
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.5,55
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.55,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.6,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.65,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.7,114
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.75,131
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.8,150
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.85,173
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.9,201
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.95,244
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.975,281
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","quantile",0.99,324
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","13","point",NA,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","13","point",NA,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","13","point",NA,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","13","point",NA,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.45,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.5,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.55,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.6,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.65,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.7,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.75,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.8,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.85,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.9,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.95,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.975,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","15","quantile",0.99,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.5,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.6,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.65,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.7,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.75,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.8,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.85,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.9,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.95,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.975,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","15","quantile",0.99,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","15","quantile",0.35,0
