"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.75,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.8,149
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.85,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.9,240
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.95,315
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.975,378
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","quantile",0.99,455
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","36","point",NA,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","36","point",NA,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","36","point",NA,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","36","point",NA,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,41
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,48
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,66
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,79
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,112
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,128
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,141
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,156
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,64
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,73
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,83
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,93
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,126
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,184
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,205
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,230
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,26
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,50
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,62
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,74
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,86
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,124
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,138
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,153
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,172
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,194
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,226
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,254
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,287
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.2,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.25,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.3,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.35,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.4,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.45,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.5,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.55,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.6,113
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.65,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.7,144
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.75,160
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.8,178
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.85,199
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.9,225
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.95,264
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.975,296
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","quantile",0.99,335
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","37","point",NA,54
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","37","point",NA,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","37","point",NA,74
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","37","point",NA,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.5,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.7,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.75,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.8,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.85,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.9,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.95,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.975,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","quantile",0.99,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.45,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.5,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.55,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.6,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.65,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.7,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.75,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.8,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.85,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.9,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.95,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.975,35
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","quantile",0.99,42
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.55,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.6,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.65,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.7,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.8,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.85,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.9,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.95,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.975,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","quantile",0.99,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.55,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.7,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.75,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.8,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.85,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.9,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.95,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.975,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","quantile",0.99,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","38","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","38","point",NA,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","38","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","38","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.15,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.2,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.25,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.3,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.35,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.4,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.45,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.5,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.55,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.6,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.65,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.7,49
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.75,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.8,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.85,67
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.9,74
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.95,86
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.975,95
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","39","quantile",0.99,106
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.3,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.4,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.45,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.5,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.55,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.6,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.65,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.7,44
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.75,52
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.8,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.85,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.9,85
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.95,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.975,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","39","quantile",0.99,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.5,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.55,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.6,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","39","quantile",0.7,36
