"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.35,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.4,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.45,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.5,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.55,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.6,57
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.65,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.7,64
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.75,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.8,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.85,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.9,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.95,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.975,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","quantile",0.99,107
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,86
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,101
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,111
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,138
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,109
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,120
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,132
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,152
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,168
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,186
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,94
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,123
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,136
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,152
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,174
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,193
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,216
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","22","point",NA,49
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","22","point",NA,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","22","point",NA,62
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","22","point",NA,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.15,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.2,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.25,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.3,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.35,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.4,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.45,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.5,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.55,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.6,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.65,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.7,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.75,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.8,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.85,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.9,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.95,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.975,26
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","quantile",0.99,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,34
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,38
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,23
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,26
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,53
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.25,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.3,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.35,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.4,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.45,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.5,17
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.55,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.6,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.65,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.7,27
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.75,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.8,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.85,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.9,42
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.95,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.975,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","quantile",0.99,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","23","point",NA,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","23","point",NA,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","23","point",NA,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","23","point",NA,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.1,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.15,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.2,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.25,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.3,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.35,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.4,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.45,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.5,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.55,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.6,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.65,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.7,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.75,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.8,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.85,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.9,78
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.95,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.975,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","24","quantile",0.99,115
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.2,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.25,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.3,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.35,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.4,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.45,29
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.5,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.55,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.6,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.65,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.7,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.75,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.8,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.85,94
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.9,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.95,128
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.975,145
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","24","quantile",0.99,166
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.25,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.3,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.35,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.4,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.45,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.5,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.55,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.6,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.65,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.7,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.75,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.8,99
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.85,113
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.9,130
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.95,156
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.975,177
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","24","quantile",0.99,203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.25,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.3,7
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.35,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.4,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","24","quantile",0.45,33
