"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.85,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.9,86
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.95,102
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.975,116
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","quantile",0.99,132
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.2,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.25,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.3,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.35,12
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.4,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.45,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.5,31
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.55,38
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.6,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.65,52
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.7,59
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.75,67
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.8,76
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.85,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.9,99
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.95,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.975,134
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","quantile",0.99,154
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","30","point",NA,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","30","point",NA,26
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","30","point",NA,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","30","point",NA,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.01,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.025,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.05,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.1,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.15,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.2,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.25,44
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.3,50
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.35,56
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.4,62
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.45,67
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.5,73
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.55,78
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.6,84
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.65,89
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.7,95
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.75,102
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.8,109
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.85,117
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.9,128
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.95,143
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.975,156
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","quantile",0.99,171
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.1,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.15,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.2,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.25,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.3,48
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.35,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.4,66
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.45,74
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.5,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.55,91
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.6,100
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.65,109
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.7,118
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.75,128
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.8,140
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.85,153
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.9,169
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.95,193
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.975,213
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","quantile",0.99,238
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.1,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.15,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.2,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.25,36
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.3,49
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.35,61
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.4,72
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.45,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.5,94
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.55,104
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.6,115
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.65,126
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.7,138
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.75,150
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.8,164
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.85,181
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.9,202
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.95,232
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.975,259
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","quantile",0.99,289
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,37
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,51
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,66
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,79
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,92
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,104
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,116
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,129
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,142
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,156
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,171
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,187
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,206
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,230
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,266
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,296
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,334
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","31","point",NA,73
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","31","point",NA,83
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","31","point",NA,94
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","31","point",NA,104
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.01,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.025,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.05,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.1,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.15,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.2,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.25,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.3,26
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.35,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.4,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.45,34
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.5,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.55,38
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.6,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.65,43
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.7,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.75,49
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.8,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.85,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.9,60
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.95,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.975,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","quantile",0.99,78
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.025,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.05,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.1,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.15,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.2,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.25,26
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.3,30
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.35,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.4,38
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.45,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.5,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.55,49
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.6,52
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.65,56
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.7,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.75,65
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.8,69
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.85,75
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.9,82
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.95,92
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.975,101
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","quantile",0.99,111
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.05,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.1,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.15,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.2,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.25,30
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.3,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.35,40
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.4,45
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.45,50
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.5,54
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.55,59
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.6,63
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.65,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.7,73
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.75,79
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.8,85
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.85,92
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.9,101
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.95,114
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.975,125
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","quantile",0.99,138
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,28
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,35
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,41
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,47
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,53
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,58
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,63
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,69
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,74
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,80
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,86
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,92
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,99
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,107
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,118
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,133
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,146
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,162
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","32","point",NA,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","32","point",NA,45
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","32","point",NA,54
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","32","point",NA,63
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.2,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.25,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.3,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.35,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.4,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.45,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.5,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.55,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.6,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.65,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.7,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.75,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.8,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.85,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.9,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.95,27
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.975,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","33","quantile",0.99,34
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.2,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.3,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.35,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.4,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.45,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.5,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.55,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.6,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.65,17
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.7,20
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","33","quantile",0.75,22
