"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.35,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.4,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.45,79
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.5,93
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.55,108
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.6,124
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.65,139
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.7,156
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.75,174
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.8,194
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.85,218
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.9,247
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.95,291
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.975,330
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","quantile",0.99,374
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.2,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.25,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.3,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.35,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.4,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.45,70
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.5,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.55,104
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.6,121
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.65,140
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.7,160
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.75,180
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.8,204
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.85,232
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.9,267
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.95,319
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.975,365
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","quantile",0.99,416
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","18","point",NA,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","18","point",NA,100
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","18","point",NA,93
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","18","point",NA,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.3,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.35,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.4,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.45,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.5,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.55,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.6,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.65,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.7,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.75,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.8,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.85,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.9,59
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.95,71
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.975,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","quantile",0.99,93
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.4,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.45,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.5,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.55,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.6,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.65,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.7,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.75,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.8,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.85,64
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.9,79
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.95,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.975,118
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","quantile",0.99,137
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.45,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.5,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.55,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.6,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.65,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.7,31
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.75,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.8,56
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.85,72
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.9,91
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.95,118
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.975,140
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","quantile",0.99,168
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.5,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.55,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.6,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.65,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.7,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.75,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.8,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.85,76
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.9,98
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.95,130
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.975,159
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","quantile",0.99,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","19","point",NA,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","19","point",NA,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","19","point",NA,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","19","point",NA,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.1,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.15,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.2,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.25,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.3,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.35,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.4,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.45,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.5,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.55,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.6,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.65,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.7,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.75,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.8,50
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.85,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.9,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.95,75
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.975,84
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","quantile",0.99,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.25,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.3,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.35,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.45,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.5,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.55,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.6,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.65,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.7,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.75,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.8,58
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.85,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.9,80
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.95,97
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.975,113
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","quantile",0.99,130
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.35,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.4,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.45,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.5,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.55,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.6,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.65,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.7,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.75,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.8,62
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.85,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.9,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.95,112
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.975,132
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","quantile",0.99,154
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.4,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.45,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.55,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.6,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.65,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.7,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.75,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.8,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.85,78
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.9,96
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.95,123
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.975,146
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","quantile",0.99,172
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","20","point",NA,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","20","point",NA,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","20","point",NA,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","20","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,56
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,90
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,99
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,108
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,138
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,151
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,167
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,190
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,209
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,232
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,29
