"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.2,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.25,43
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.3,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.35,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.4,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.45,68
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.5,74
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.55,80
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.6,86
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.65,91
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.7,98
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.75,105
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.8,112
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.85,121
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.9,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.95,146
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.975,159
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","quantile",0.99,173
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.1,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.15,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.2,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.25,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.3,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.35,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.4,67
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.45,76
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.5,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.55,94
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.6,103
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.65,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.7,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.75,133
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.8,145
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.85,158
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.9,175
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.95,199
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.975,220
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","quantile",0.99,244
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.1,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.15,11
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.2,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.25,38
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.3,51
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.35,63
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.4,75
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.45,86
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.5,97
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.55,108
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.6,119
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.65,131
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.7,143
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.75,156
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.8,171
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.85,189
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.9,210
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.95,241
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.975,268
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","quantile",0.99,298
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.1,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.15,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.2,23
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.25,39
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.3,54
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.35,68
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.4,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.45,95
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.5,109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.55,122
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.6,135
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.65,149
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.7,163
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.75,178
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.8,196
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.85,215
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.9,240
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.95,277
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.975,308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","quantile",0.99,344
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","21","point",NA,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","21","point",NA,85
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","21","point",NA,97
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","21","point",NA,109
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.025,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.05,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.1,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.15,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.2,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.25,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.3,28
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.35,32
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.4,37
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.45,41
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.5,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.55,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.6,52
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.65,56
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.7,61
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.75,65
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.8,70
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.85,76
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.9,82
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.95,92
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.975,100
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","quantile",0.99,110
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.1,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.15,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.2,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.25,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.3,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.35,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.4,33
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.45,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.5,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.55,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.6,57
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.65,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.7,70
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.75,78
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.8,85
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.85,95
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.9,106
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.95,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.975,136
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","quantile",0.99,151
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.15,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.2,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.25,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.3,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.35,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.4,32
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.45,39
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.5,47
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.55,54
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.6,62
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.65,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.7,78
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.75,88
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.8,97
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.85,109
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.9,123
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.95,145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.975,162
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","quantile",0.99,182
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.2,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.25,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.3,13
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.35,22
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.4,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.45,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.5,48
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.55,57
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.6,66
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.65,75
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.7,85
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.75,96
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.8,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.85,121
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.9,138
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.95,162
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.975,183
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","quantile",0.99,208
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","22","point",NA,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","22","point",NA,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","22","point",NA,47
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","22","point",NA,48
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.25,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.3,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.35,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.4,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.45,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.5,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.55,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.6,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.65,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.7,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.75,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.8,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.85,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.9,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.95,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.975,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","23","quantile",0.99,47
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.35,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.4,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.45,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.5,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.55,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.6,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.65,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.7,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.75,22
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.8,26
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.85,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.9,38
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.95,48
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.975,56
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","23","quantile",0.99,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.35,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.4,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.45,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.5,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.55,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.6,12
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.65,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.7,21
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.75,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.8,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.85,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.9,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.95,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.975,68
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","23","quantile",0.99,82
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","23","quantile",0.25,0
