"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.45,28
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.5,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.55,38
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.6,44
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.65,49
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.7,55
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.75,61
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.8,67
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.85,75
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.9,85
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.95,100
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.975,113
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","quantile",0.99,127
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.15,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.2,4
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.25,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.3,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.35,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.4,27
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.45,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.5,40
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.55,46
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.6,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.65,59
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.7,67
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.75,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.8,83
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.85,93
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.9,105
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.95,124
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.975,140
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","quantile",0.99,158
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.15,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.2,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.25,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.3,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.35,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.4,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.45,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.5,46
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.55,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.6,61
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.65,69
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.7,77
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.75,86
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.8,96
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.85,108
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.9,123
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.95,145
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.975,164
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","quantile",0.99,186
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","21","point",NA,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","21","point",NA,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","21","point",NA,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","21","point",NA,46
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.1,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.15,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.2,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.25,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.3,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.35,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.4,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.45,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.5,36
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.55,41
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.6,47
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.65,53
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.7,59
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.75,66
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.8,74
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.85,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.9,95
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.95,112
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.975,128
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","quantile",0.99,146
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.2,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.25,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.3,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.35,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.4,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.45,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.5,37
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.55,45
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.6,54
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.65,64
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.7,73
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.75,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.8,96
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.85,110
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.9,129
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.95,155
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.975,179
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","quantile",0.99,206
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.25,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.3,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.35,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.4,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.45,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.5,38
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.55,49
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.6,60
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.65,72
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.7,84
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.75,98
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.8,113
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.85,131
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.9,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.95,187
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.975,215
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","quantile",0.99,249
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.35,9
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.4,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.45,28
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.5,39
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.55,52
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.6,65
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.65,79
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.7,94
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.75,109
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.8,127
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.85,147
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.9,173
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.95,212
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.975,246
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","quantile",0.99,286
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","22","point",NA,36
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","22","point",NA,37
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","22","point",NA,38
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","22","point",NA,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.25,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.4,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.45,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.5,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.55,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.6,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.65,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.7,15
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.75,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.8,19
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.85,22
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.9,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.95,30
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.975,35
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","quantile",0.99,40
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.35,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.4,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.45,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.5,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.55,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.6,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.65,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.7,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.75,22
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.8,26
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.85,30
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.9,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.95,43
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.975,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","quantile",0.99,58
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.4,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.45,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.55,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.6,14
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.65,18
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.7,22
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.75,26
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.8,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.85,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.9,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.95,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.975,61
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","quantile",0.99,71
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.45,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.5,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.55,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.6,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.65,20
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.7,24
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.75,29
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.8,34
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.85,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.9,48
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.95,60
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.975,70
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","quantile",0.99,83
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","23","point",NA,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","23","point",NA,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","23","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","23","point",NA,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.25,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.3,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.35,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","24","quantile",0.4,12
