"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.2,541
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.25,577
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.3,609
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.35,639
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.4,667
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.45,694
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.5,720
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.55,745
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.6,771
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.65,798
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.7,825
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.75,855
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.8,888
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.85,925
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.9,970
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.95,1034
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.975,1089
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","quantile",0.99,1147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.01,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.025,153
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.05,262
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.1,383
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.15,466
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.2,531
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.25,586
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.3,636
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.35,682
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.4,724
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.45,765
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.5,806
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.55,846
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.6,885
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.65,927
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.7,971
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.75,1019
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.8,1070
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.85,1129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.9,1202
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.95,1311
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.975,1401
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","quantile",0.99,1502
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.01,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.025,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.05,209
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.1,362
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.15,466
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.2,548
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.25,617
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.3,678
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.35,736
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.4,790
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.45,842
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.5,893
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.55,943
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.6,994
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.65,1048
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.7,1102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.75,1161
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.8,1226
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.85,1302
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.9,1396
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.95,1530
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.975,1646
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","quantile",0.99,1781
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.025,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.05,181
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.1,359
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.15,481
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.2,575
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.25,657
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.3,728
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.35,796
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.4,860
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.45,922
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.5,980
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.55,1039
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.6,1099
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.65,1160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.7,1225
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.75,1294
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.8,1371
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.85,1459
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.9,1570
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.95,1729
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.975,1867
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","quantile",0.99,2027
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","12","point",NA,720
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","12","point",NA,806
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","12","point",NA,893
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","12","point",NA,980
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.15,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.25,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.35,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.4,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.45,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.5,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.55,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.6,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.65,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.7,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.75,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.8,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.85,93
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.9,105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.95,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.975,133
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","quantile",0.99,148
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.2,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.25,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.3,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.35,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.4,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.45,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.5,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.55,60
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.6,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.65,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.7,91
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.75,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.8,115
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.85,130
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.9,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.95,174
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.975,196
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","quantile",0.99,222
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.3,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.35,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.4,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.45,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.5,56
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.55,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.6,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.65,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.7,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.75,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.8,140
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.85,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.9,181
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.95,214
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.975,242
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","quantile",0.99,276
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.25,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.35,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.4,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.45,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.5,63
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.55,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.6,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.65,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.7,124
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.75,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.8,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.85,182
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.9,209
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.95,249
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.975,283
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","quantile",0.99,323
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","13","point",NA,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","13","point",NA,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","13","point",NA,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","13","point",NA,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.3,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.45,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.5,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.55,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.6,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.7,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.75,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.8,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.85,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.9,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.95,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.4,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.45,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.6,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.75,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.8,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.85,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.9,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.975,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","quantile",0.99,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.55,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.65,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.7,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.75,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.8,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,0
