"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","quantile",0.99,213
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.3,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.35,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.4,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.45,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.5,39
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.55,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.6,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.65,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.7,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.75,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.8,130
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.85,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.9,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.95,220
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.975,255
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","quantile",0.99,296
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.35,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.4,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.45,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.5,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.55,45
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.6,62
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.65,80
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.7,99
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.75,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.8,144
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.85,171
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.9,205
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.95,257
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.975,302
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","quantile",0.99,354
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.4,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.45,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.5,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.55,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.6,58
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.65,78
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.7,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.75,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.8,153
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.85,186
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.9,226
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.95,285
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.975,338
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","quantile",0.99,400
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","32","point",NA,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","32","point",NA,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","32","point",NA,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","32","point",NA,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.2,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.25,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.3,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.35,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.4,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.45,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.5,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.55,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.6,28
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.65,34
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.7,40
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.75,48
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.8,56
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.85,66
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.9,78
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.95,97
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.975,114
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","quantile",0.99,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.35,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.4,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.45,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.5,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.55,21
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.6,29
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.65,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.7,48
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.75,59
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.8,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.85,88
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.9,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.95,137
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.975,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","quantile",0.99,192
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.4,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.45,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.5,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.55,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.6,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.65,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.7,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.75,66
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.8,83
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.85,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.9,127
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.95,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.975,195
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","quantile",0.99,232
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.45,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.5,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.55,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.6,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.65,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.7,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.75,71
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.8,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.85,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.9,141
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.95,184
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.975,222
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","quantile",0.99,266
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","33","point",NA,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","33","point",NA,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","33","point",NA,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","33","point",NA,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.1,5
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.15,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.2,18
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.25,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.3,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.35,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.4,51
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.45,61
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.5,71
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.55,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.6,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.65,103
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.7,115
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.75,128
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.8,142
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.85,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.9,180
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.95,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.975,236
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","quantile",0.99,266
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.35,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.4,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.45,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.5,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.55,49
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.6,64
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.65,81
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.7,99
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.75,119
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.8,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.85,167
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.9,200
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.95,248
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.975,289
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","quantile",0.99,338
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.4,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.45,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.5,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.55,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.6,37
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.65,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.7,76
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.75,101
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.8,129
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.85,161
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.9,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.95,263
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.975,316
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","quantile",0.99,376
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.55,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.6,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.65,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.7,53
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.75,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.8,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.85,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.9,198
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.95,267
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.975,328
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","34","quantile",0.99,401
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","34","point",NA,71
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","34","point",NA,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","34","point",NA,12
