"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,110
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,144
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,176
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,220
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,49
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,59
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,99
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,118
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,146
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,191
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,235
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,293
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","16","point",NA,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","16","point",NA,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","16","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","16","point",NA,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.15,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.2,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.25,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.3,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.35,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.4,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.45,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.55,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.6,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.65,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.7,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.75,52
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.8,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.85,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.9,85
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.95,110
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.975,132
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","quantile",0.99,161
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,26
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,55
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,71
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,94
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,133
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,171
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,224
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,31
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,63
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,90
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,139
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,191
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,261
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,82
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,198
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,281
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","17","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","17","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","17","point",NA,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","17","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.1,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.15,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.2,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,44
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,84
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,46
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,75
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,83
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,109
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,145
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,18
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,48
