"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.1,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.15,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.2,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.25,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.3,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.35,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.4,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.45,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.5,106
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.55,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.6,142
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.65,163
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.7,187
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.75,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.8,246
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.85,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.9,339
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.95,430
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.975,515
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","quantile",0.99,627
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","20","point",NA,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","20","point",NA,75
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","20","point",NA,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","20","point",NA,106
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.25,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.3,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.35,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.4,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.45,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.5,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.55,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.6,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.65,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.7,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.75,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.8,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.85,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.9,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.95,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.975,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","quantile",0.99,105
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.45,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.55,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.65,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.7,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.8,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.85,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.9,67
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.95,100
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.975,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","quantile",0.99,180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.55,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.6,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.65,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.7,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.75,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.8,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.85,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.9,80
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.95,127
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.975,177
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","quantile",0.99,246
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.6,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.65,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.7,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.75,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.8,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.85,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.9,88
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.95,147
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.975,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","quantile",0.99,296
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","21","point",NA,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","21","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","21","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","21","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.05,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.1,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.15,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.2,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.25,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.3,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.35,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.4,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.45,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.5,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.55,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.6,37
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.65,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.7,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.75,52
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.8,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.85,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.9,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.95,90
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.975,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","quantile",0.99,119
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.35,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.4,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.45,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.5,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.55,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.6,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.65,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.7,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.75,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.8,74
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.85,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.9,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.95,136
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.975,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","quantile",0.99,198
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.35,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.4,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.45,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.5,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.55,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.6,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.65,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.7,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.75,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.8,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.85,103
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.9,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.95,173
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.975,215
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","quantile",0.99,266
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.35,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.55,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.6,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.65,44
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.7,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.75,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.8,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.85,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.9,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.95,205
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.975,260
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","quantile",0.99,327
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","22","point",NA,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","22","point",NA,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","22","point",NA,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","22","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.3,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.4,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.7,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.75,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.8,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.85,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.9,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.95,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.975,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","23","quantile",0.99,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.35,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.4,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.45,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.5,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.55,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.6,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.65,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.7,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.75,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.8,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.85,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.9,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.95,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.975,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","23","quantile",0.99,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","23","quantile",0.025,0
