"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.9,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.95,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.975,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","quantile",0.99,62
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.25,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.35,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.4,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.45,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.55,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.6,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.65,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.7,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.75,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.85,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.9,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.95,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.975,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","quantile",0.99,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","15","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","15","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","15","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","15","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.45,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.5,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.65,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.75,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.9,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.95,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.975,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","quantile",0.99,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.55,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.65,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.75,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.85,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.9,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.95,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.975,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","quantile",0.99,73
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.65,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.75,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.85,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.9,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.95,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.975,62
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","quantile",0.99,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.8,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.9,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.95,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.975,70
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","quantile",0.99,105
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","16","point",NA,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","16","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","16","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","16","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.25,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.3,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.4,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.45,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.5,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.6,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.65,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.7,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.75,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.8,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.85,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.9,78
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.95,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.975,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","quantile",0.99,145
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.25,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.35,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.4,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.5,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.55,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.6,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.65,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.7,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.75,65
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.8,79
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.85,96
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.9,121
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.95,162
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.975,203
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","quantile",0.99,255
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.3,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.4,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.5,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.55,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.6,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.65,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.7,64
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.75,80
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.8,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.85,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.9,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.95,216
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.975,273
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","quantile",0.99,349
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.3,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.35,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.4,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.5,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.55,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.6,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.65,57
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.7,74
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.75,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.8,116
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.85,147
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.9,191
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.95,266
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.975,341
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","quantile",0.99,440
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","17","point",NA,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","17","point",NA,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","17","point",NA,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","17","point",NA,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,89
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,62
