"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.55,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.6,75
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.65,85
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.7,96
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.75,108
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.8,123
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.85,142
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.9,167
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.95,207
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.975,246
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","quantile",0.99,294
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.1,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.15,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.2,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.25,26
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.3,34
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.35,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.4,51
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.45,60
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.5,70
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.55,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.6,92
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.65,105
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.7,119
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.75,136
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.8,154
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.85,178
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.9,210
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.95,264
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.975,315
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","quantile",0.99,380
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","36","point",NA,36
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","36","point",NA,46
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","36","point",NA,58
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","36","point",NA,70
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.025,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.05,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.1,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.15,13
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.2,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.25,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.3,26
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.35,31
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.4,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.45,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.5,45
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.55,50
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.6,56
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.65,62
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.7,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.75,76
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.8,85
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.85,96
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.9,111
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.95,135
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.975,158
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","quantile",0.99,186
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.1,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.15,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.2,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.25,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.3,20
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.35,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.4,32
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.45,39
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.5,47
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.55,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.6,64
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.65,75
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.7,86
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.75,99
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.8,115
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.85,135
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.9,163
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.95,207
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.975,250
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","quantile",0.99,304
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.15,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.2,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.25,9
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.3,16
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.35,23
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.4,31
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.45,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.5,49
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.55,60
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.6,72
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.65,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.7,101
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.75,119
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.8,141
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.85,168
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.9,205
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.95,270
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.975,331
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","quantile",0.99,411
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.15,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.2,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.25,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.3,13
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.35,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.4,30
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.45,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.5,52
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.55,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.6,79
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.65,95
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.7,114
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.75,137
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.8,164
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.85,199
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.9,247
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.95,328
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.975,409
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","quantile",0.99,513
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","37","point",NA,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","37","point",NA,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","37","point",NA,49
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","37","point",NA,52
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.6,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.65,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.7,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.75,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.8,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.85,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.9,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.95,10
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.975,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","quantile",0.99,23
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.6,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.65,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.7,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.75,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.8,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.85,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.9,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.95,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.975,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","quantile",0.99,26
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.65,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.7,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.75,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.8,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.85,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.9,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.95,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.975,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","quantile",0.99,23
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.6,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.65,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.7,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.75,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.8,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.85,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.9,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.95,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.975,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","quantile",0.99,17
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","38","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","38","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","38","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","38","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.01,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.025,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.05,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.1,15
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.15,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.2,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.25,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.3,40
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.35,46
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.4,51
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.45,57
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.5,63
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.55,69
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.6,75
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.65,82
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.7,89
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.75,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.8,106
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.85,118
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.9,133
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.95,156
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.975,177
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","39","quantile",0.99,202
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.025,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.05,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.1,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.15,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.2,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.25,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.3,55
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.35,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.4,76
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.45,87
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","39","quantile",0.5,98
