"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.35,218
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.4,240
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.45,262
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.5,284
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.55,306
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.6,330
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.65,355
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.7,383
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.75,414
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.8,450
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.85,492
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.9,548
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.95,634
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.975,712
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","quantile",0.99,806
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","12","point",NA,128
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","12","point",NA,174
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","12","point",NA,226
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","12","point",NA,284
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.05,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.1,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.15,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.2,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.25,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.3,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.35,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.4,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.45,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.5,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.55,44
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.6,49
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.65,56
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.7,63
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.75,71
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.8,81
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.85,93
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.9,108
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.95,134
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.975,158
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","quantile",0.99,188
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.15,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.2,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.25,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.3,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.35,17
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.4,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.45,31
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.5,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.55,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.6,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.65,67
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.7,80
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.75,94
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.8,111
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.85,133
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.9,163
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.95,211
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.975,260
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","quantile",0.99,317
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.2,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.25,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.3,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.35,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.4,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.45,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.5,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.55,49
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.6,62
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.65,76
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.7,93
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.75,112
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.8,136
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.85,166
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.9,209
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.95,281
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.975,348
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","quantile",0.99,434
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.25,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.3,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.35,10
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.4,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.45,27
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.5,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.55,51
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.6,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.65,84
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.7,104
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.75,129
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.8,158
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.85,197
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.9,250
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.95,344
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.975,434
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","quantile",0.99,551
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","13","point",NA,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","13","point",NA,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","13","point",NA,38
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","13","point",NA,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.55,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.6,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.65,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.7,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.75,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.8,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.85,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.9,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.95,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.975,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","quantile",0.99,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.55,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.6,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.65,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.7,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.75,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.8,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.85,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.9,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.95,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.975,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","quantile",0.99,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.55,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.6,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.65,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.7,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.75,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.8,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.85,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.9,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.95,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.975,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","quantile",0.99,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","15","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","15","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","15","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.35,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.4,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.45,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.5,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.55,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.6,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.65,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.7,6
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.75,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.8,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.85,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.9,15
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.95,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.975,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","16","quantile",0.99,32
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.4,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.5,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.55,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.6,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.65,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.7,9
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.75,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.8,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.85,20
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.9,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.95,37
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.975,47
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","16","quantile",0.99,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","16","quantile",0.4,1
