"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.2,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.3,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.35,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.45,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.5,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.55,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.65,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.75,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.8,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.85,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.9,36
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.95,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.975,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","quantile",0.99,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","18","point",NA,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","18","point",NA,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","18","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","18","point",NA,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.1,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.15,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.3,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.35,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.45,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.5,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.55,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.6,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.65,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.7,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.75,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.8,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.9,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.95,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.975,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","quantile",0.99,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","19","point",NA,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","19","point",NA,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","19","point",NA,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","19","point",NA,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.6,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.65,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.7,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.75,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.9,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.95,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.975,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.75,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.8,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.85,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.95,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.975,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","quantile",0.99,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","20","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","20","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","20","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","20","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.35,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.4,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.45,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.5,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.55,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.6,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.65,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.7,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.75,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.8,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.85,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.9,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.95,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.975,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","21","quantile",0.99,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.025,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.05,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.1,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.15,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.2,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.25,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.3,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.35,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.4,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","21","quantile",0.45,26
