"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.975,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","quantile",0.99,88
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.01,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.025,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.05,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.1,54
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.15,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.2,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.25,61
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.3,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.35,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.4,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.45,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.5,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.55,71
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.6,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.65,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.7,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.75,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.8,79
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.85,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.9,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.95,89
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.975,92
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","quantile",0.99,94
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.01,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.025,44
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.05,48
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.1,52
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.15,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.2,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.25,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.3,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.35,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.4,66
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.45,68
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.5,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.55,71
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.6,73
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.65,75
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.7,77
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.75,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.8,81
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.85,84
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.9,87
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.95,91
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.975,96
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","quantile",0.99,99
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","12","point",NA,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","12","point",NA,69
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","12","point",NA,69
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","12","point",NA,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.01,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.025,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.05,37
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.1,42
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.15,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.2,49
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.25,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.3,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.35,56
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.4,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.45,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.5,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.55,62
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.6,63
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.65,65
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.7,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.75,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.8,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.85,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.9,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.95,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.975,86
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","quantile",0.99,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.01,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.025,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.05,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.1,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.15,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.2,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.25,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.3,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.35,53
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.4,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.45,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.5,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.55,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.6,65
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.65,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.7,71
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.75,74
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.8,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.85,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.9,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.95,92
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.975,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","quantile",0.99,104
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.01,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.025,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.05,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.1,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.15,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.2,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.25,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.3,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.35,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.4,55
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.45,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.5,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.55,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.6,66
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.65,70
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.7,73
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.75,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.8,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.85,85
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.9,90
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.95,99
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.975,105
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","quantile",0.99,113
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.025,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.05,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.1,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.15,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.2,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.25,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.3,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.35,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.4,54
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.45,57
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.5,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.55,64
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.6,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.65,71
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.7,75
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.75,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.8,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.85,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.9,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.95,104
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.975,112
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","quantile",0.99,122
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","13","point",NA,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","13","point",NA,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","13","point",NA,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","13","point",NA,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.4,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.45,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.5,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.55,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.6,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.65,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.7,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.75,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.8,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.85,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.9,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.95,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.975,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","quantile",0.99,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.45,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.5,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.55,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.6,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.65,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.7,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.75,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.8,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.85,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.9,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.95,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.975,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","quantile",0.99,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.5,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.55,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.6,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.65,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.7,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.75,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.8,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.85,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.9,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.95,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.975,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","quantile",0.99,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","15","point",NA,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","15","point",NA,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","15","point",NA,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","16","quantile",0.01,0
