"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.2,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.25,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.3,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.35,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.4,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.45,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.5,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.55,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.6,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.65,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.7,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.75,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.8,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.9,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.95,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.975,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","quantile",0.99,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.01,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.025,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.05,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.1,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.15,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.2,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.25,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.3,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.35,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.4,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.45,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.5,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.55,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.65,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.7,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.75,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.8,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.85,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.9,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.95,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.975,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","quantile",0.99,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,33
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","19","point",NA,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","19","point",NA,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","19","point",NA,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","19","point",NA,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.1,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.25,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.3,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.45,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.5,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.55,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.6,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.65,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.7,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.75,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.8,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.85,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.9,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.95,17
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.975,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","quantile",0.99,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.25,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.3,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.45,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.5,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.55,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.6,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.65,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.7,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.75,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.8,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.85,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.9,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.95,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.975,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","quantile",0.99,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","20","point",NA,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","20","point",NA,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","20","point",NA,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","20","point",NA,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.01,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.025,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.05,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.1,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.15,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.2,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.25,37
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.3,41
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.35,42
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.4,44
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.45,45
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.5,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.55,50
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.6,51
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.65,53
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.7,54
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.75,58
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.8,64
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.85,69
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.9,71
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.95,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.975,74
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","21","quantile",0.99,75
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.025,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.05,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.1,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.15,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.2,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.25,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.3,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.35,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.4,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.45,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.5,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.55,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.6,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.65,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.7,60
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.75,64
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.8,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.85,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.9,77
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.95,84
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.975,93
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","21","quantile",0.99,97
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.05,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.1,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.15,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.2,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.25,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.3,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.35,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.4,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.45,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.5,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.55,51
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.6,55
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.65,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.7,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.75,67
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.8,71
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.85,76
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.9,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.95,93
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.975,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","21","quantile",0.99,110
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.1,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.15,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.2,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.25,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","21","quantile",0.3,30
