"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.01,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.025,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.05,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.1,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.15,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.2,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.25,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.3,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.35,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.4,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.45,65
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.5,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.55,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.6,74
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.65,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.7,87
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.75,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.8,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.85,91
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.9,94
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.95,96
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.975,97
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","quantile",0.99,98
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.01,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.025,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.05,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.1,26
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.15,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.2,42
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.25,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.3,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.35,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.4,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.45,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.5,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.55,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.6,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.65,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.7,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.75,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.8,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.85,99
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.9,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.95,116
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.975,120
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","quantile",0.99,123
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.05,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.1,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.15,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.2,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.25,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.3,47
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.35,52
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.4,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.45,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.5,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.55,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.6,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.65,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.7,88
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.75,92
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.8,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.85,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.9,114
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.95,127
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.975,137
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","quantile",0.99,144
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.1,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.15,23
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.2,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.25,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.3,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.35,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.4,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.45,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.5,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.55,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.6,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.65,84
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.7,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.75,96
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.8,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.85,111
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.9,120
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.95,135
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.975,146
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","quantile",0.99,159
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","31","point",NA,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","31","point",NA,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","31","point",NA,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","31","point",NA,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.01,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.025,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.05,42
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.1,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.15,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.2,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.25,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.3,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.35,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.4,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.45,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.5,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.55,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.6,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.65,69
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.7,72
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.75,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.8,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.85,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.9,76
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.95,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.975,81
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","quantile",0.99,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.01,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.025,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.05,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.1,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.15,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.2,44
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.25,48
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.3,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.35,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.4,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.45,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.5,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.55,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.6,65
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.65,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.7,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.75,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.8,77
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.85,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.9,85
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.95,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.975,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","quantile",0.99,96
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.01,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.025,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.05,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.1,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.15,38
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.2,42
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.25,45
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.3,48
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.35,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.4,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.45,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.5,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.55,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.6,67
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.65,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.7,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.75,76
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.8,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.85,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.9,89
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.95,97
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.975,102
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","quantile",0.99,107
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.01,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.025,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.05,20
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.1,28
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.15,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.2,39
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.25,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.3,47
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.35,51
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.4,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.45,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.5,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.55,64
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.6,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.65,70
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.7,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.75,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.8,82
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.85,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.9,93
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.95,101
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.975,109
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","quantile",0.99,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","32","point",NA,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","32","point",NA,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","32","point",NA,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","32","point",NA,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.1,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.15,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.2,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.25,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.3,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.35,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.4,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.45,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.5,11
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.55,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.6,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.65,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.7,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.75,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.8,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.85,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.9,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.95,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.975,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","33","quantile",0.99,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.15,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.25,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.3,6
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.35,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.4,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.45,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.5,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.55,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.6,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.65,15
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.7,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.75,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.8,21
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.85,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.9,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.95,28
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.975,31
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","33","quantile",0.99,35
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.2,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.25,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.3,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.35,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.4,8
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.45,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.5,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.55,13
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.6,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.65,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.7,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.75,20
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.8,22
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.85,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.9,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.95,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.975,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","33","quantile",0.99,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","33","quantile",0.025,0
