"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.3,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.35,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.4,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.45,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.5,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.55,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.6,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.65,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.7,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.75,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.8,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.85,33
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.9,34
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.95,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.975,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","quantile",0.99,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.01,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.025,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.05,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.1,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.15,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.2,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.25,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.3,20
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.4,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.45,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.5,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.55,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.6,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.65,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.7,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.75,32
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.8,34
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.85,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.9,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.95,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.975,43
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","quantile",0.99,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.01,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.025,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.05,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.1,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.15,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.2,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.25,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.3,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.35,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.4,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.45,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.5,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.55,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.6,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.65,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.7,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.8,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.85,38
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.9,40
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.95,44
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.975,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","quantile",0.99,50
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.05,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.1,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.15,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.2,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.25,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.3,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.35,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.4,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.45,24
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.5,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.55,27
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.6,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.7,33
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.75,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.8,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.85,39
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.9,42
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.95,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.975,51
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","quantile",0.99,55
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","18","point",NA,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","18","point",NA,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","18","point",NA,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","18","point",NA,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.1,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.15,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.2,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.4,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.45,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.5,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.55,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.6,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.65,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.7,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.75,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.9,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.95,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.2,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.35,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.4,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.5,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.55,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.6,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.75,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.85,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.9,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.95,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.975,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.3,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.35,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.4,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.5,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.55,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.65,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.7,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.75,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.85,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.95,18
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.975,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","quantile",0.99,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.25,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.3,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.35,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.4,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.45,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.5,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.65,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.7,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.75,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.8,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.85,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.9,17
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.95,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.975,21
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","quantile",0.99,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","19","point",NA,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","19","point",NA,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","19","point",NA,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","19","point",NA,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.35,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.45,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.5,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.55,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.6,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.65,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.7,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.75,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.8,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.85,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.9,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.95,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.975,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","20","quantile",0.99,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.3,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.35,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.45,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.5,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.55,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.6,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.65,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.7,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.75,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.8,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.9,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.95,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.975,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","20","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.25,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.4,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.5,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.55,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.6,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.65,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.7,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.75,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.8,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.85,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.9,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.95,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.975,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","20","quantile",0.99,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.35,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.5,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","20","quantile",0.55,6
