"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.5,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.55,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.6,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.65,70
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.7,76
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.75,83
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.8,88
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.85,98
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.9,109
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.95,126
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.975,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","quantile",0.99,146
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.2,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.25,16
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.3,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.35,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.4,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.45,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.5,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.55,58
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.6,65
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.65,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.7,79
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.75,87
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.8,96
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.85,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.9,118
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.95,135
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.975,151
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","quantile",0.99,166
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","35","point",NA,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","35","point",NA,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","35","point",NA,51
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","35","point",NA,51
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.01,141
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.025,142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.05,145
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.1,151
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.15,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.2,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.25,155
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.3,158
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.35,165
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.4,173
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.45,178
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.5,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.55,181
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.6,186
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.65,194
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.7,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.75,203
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.8,203
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.85,203
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.9,208
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.95,214
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.975,217
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","quantile",0.99,218
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.01,115
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.025,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.05,126
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.1,132
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.15,143
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.2,151
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.25,156
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.3,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.35,167
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.4,172
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.45,177
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.5,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.55,182
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.6,187
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.65,192
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.7,198
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.75,203
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.8,208
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.85,216
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.9,226
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.95,234
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.975,240
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","quantile",0.99,243
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.01,93
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.025,103
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.05,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.1,127
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.15,137
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.2,145
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.25,152
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.3,157
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.35,163
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.4,169
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.45,174
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.5,179
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.55,184
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.6,190
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.65,196
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.7,203
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.75,207
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.8,214
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.85,222
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.9,232
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.95,246
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.975,257
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","quantile",0.99,266
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.01,77
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.025,91
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.05,104
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.1,120
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.15,131
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.2,139
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.25,147
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.3,155
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.35,161
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.4,167
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.45,174
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.5,179
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.55,185
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.6,191
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.65,198
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.7,204
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.75,212
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.8,219
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.85,228
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.9,239
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.95,255
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.975,268
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","quantile",0.99,282
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","36","point",NA,179
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","36","point",NA,179
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","36","point",NA,179
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","36","point",NA,179
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.01,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.025,29
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.05,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.1,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.15,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.2,33
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.25,34
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.3,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.35,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.4,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.45,39
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.5,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.55,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.6,46
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.65,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.7,48
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.75,49
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.8,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.85,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.9,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.95,53
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.975,54
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","quantile",0.99,54
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.01,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.025,21
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.05,23
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.1,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.15,28
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.2,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.25,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.3,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.35,38
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.4,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.45,40
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.5,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.55,43
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.6,44
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.65,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.7,47
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.75,49
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.8,52
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.85,55
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.9,57
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.95,60
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.975,62
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","quantile",0.99,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.01,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.025,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.05,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.1,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.15,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.2,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.25,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.3,34
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.35,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.4,37
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.45,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.5,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.55,44
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.6,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.65,47
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.7,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.75,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.8,53
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.85,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.9,60
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.95,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.975,68
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","quantile",0.99,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.01,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.025,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.05,15
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.1,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.15,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.2,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.25,30
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.3,33
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.35,35
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.4,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.45,40
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.5,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.55,43
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.6,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.65,48
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.7,50
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.75,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.8,56
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.85,59
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.9,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.95,68
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.975,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","quantile",0.99,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","37","point",NA,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","37","point",NA,41
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","37","point",NA,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","37","point",NA,41
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.45,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.5,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.55,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.6,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.65,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.7,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.75,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.8,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.85,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.9,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.95,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.975,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","38","quantile",0.99,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","38","quantile",0.35,0
